id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
21559801	25	UK	15	5.0	25.996586029844391	11	8.5	11.277570383287351	26	18.0	23.791985914378817	7	7	12	2	69	108	39	0.5434	0.6301	0.9498	119	138	208
21559824	26	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559844	29	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559876	25	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559919	26	US	23	21.5	17.421251390184345	10	10.0	5.1424162068471704	43	54.0	18.119629898381504	11	8	10	12	10	0	68	0.6038	0.9151	0.9623	64	97	102
21559931	30	US	37	42.0	16.102827020814818	9	9.0	6.0080295216303972	39	51.0	19.912255871304421	1	1	10	141	546	10	0	0.0315	0.1404	0.3854	22	98	269
21559999	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560021	20	UK	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560069	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560076	22	FR	2	2.0	2.0	4	4.0	0.0	33	33.0	0.0	5	5	5	0	0	6	10	0.7647	0.8824	0.9412	13	15	16
21560152	4	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560205	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560231	29	BY	57	56.0	39.190688110852001	12	14.0	4.8876395193220077	47	55.0	16.689286949116827	9	8	12	4	129	475	424	0.3652	0.6209	0.8804	394	670	950
21560288	22	UK	13	11.5	11.234322409473567	7	8.0	6.4776031493565291	25	20.0	20.704900544904689	4	4	4	0	98	169	30	0.4128	0.5537	0.8087	123	165	241
21560326	23	US	33	12.0	44.573977903849233	10	11.0	6.391354520158429	40	54.0	20.996939884517978	4	2	5	148	160	190	101	0.3003	0.6591	0.9253	185	406	570
21560401	22	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560403	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560476	25	PT	14	17.0	9.1263322769008557	9	11.0	4.8620983124572872	43	53.0	18.43169823971736	1	2	10	0	129	54	36	0.1227	0.2727	0.8136	27	60	179
21560484	31	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560553	25	US	24	29.0	21.160340261914502	8	9.0	4.2555111326373005	39	52.5	21.319005605327842	6	6	8	15	34	76	38	0.4583	0.6488	0.8571	77	109	144
21560661	26	UK	0	0.0	0.0	28	29.0	5.312459150169742	52	54.0	2.6246692913372702	26	24	25	0	35	63	0	0.5455	0.6566	0.6869	54	65	68
21560769	29	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560793	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560842	21	BR	11	4.5	17.051392904979934	10	9.0	6.0	41	50.0	17.944358444926362	9	9	9	0	4	59	40	0.4712	0.7981	0.9327	49	83	97
21560849	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560902	20	CA	30	27.0	26.126032993931553	9	9.0	6.8858811820904204	33	41.0	21.30528630283213	3	3	9	133	54	353	300	0.2091	0.3634	0.8571	183	318	750
21560927	22	US	35	25.0	25.580663993930461	9	9.0	8.0829725005374389	34	43.5	20.876059890295625	1	1	8	51	286	285	306	0.0585	0.2967	0.6735	57	289	656
21560941	37	SE	18	12.0	23.771874995808105	12	13.0	2.6918569334197535	51	55.0	8.2497632541788732	5	9	12	0	24	113	71	0.3088	0.4747	0.9124	67	103	198
21560950	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560961	22	BR	37	49.0	23.669389514729779	11	12.0	3.3156902226976155	48	51.0	9.5169487783420781	6	3	10	0	9	73	178	0.363	0.6975	0.7651	102	196	215
21561031	25	TR	86	81.0	54.644494995683999	12	12.0	4.4647312021642369	50	55.0	12.762766118932426	0	3	4	692	221	438	591	0.0123	0.0303	0.7396	26	64	1562
21561121	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561210	29	DE	43	24.0	40.435627854653127	13	14.0	5.8872132438356051	46	54.0	16.226581249855798	12	12	14	56	0	38	136	0.0483	0.1822	0.2602	13	49	70
21561315	28	US	16	10.0	18.073922282301279	12	13.5	6.2333110516535806	41	54.5	21.165354290023643	12	11	12	62	69	15	1	0.4625	0.6937	0.8375	74	111	134
21561331	22	AR	32	32.0	18.415935590500673	10	10.0	7.2418488661390867	38	48.0	21.10503494429706	5	6	11	119	73	429	282	0.0491	0.4066	0.5912	46	381	554
21561369	26	US	0	0.0	0.0	9	9.0	0.0	0	0.0	0.0	1	1	8	0	8	0	0	0.1111	0.8889	0.8889	1	8	8
21561483	25	RU	1	1.0	1.0	0	0.0	1.1661903789690602	4	0.0	5.2306787322488084	1	1	1	0	1	6	1	0.7778	0.8889	0.8889	7	8	8
21561539	17	US	8	9.0	6.5489609014628334	3	2.0	2.7999999999999998	14	13.0	9.4318608980412773	1	1	2	0	0	15	15	0.3226	0.4194	0.9032	10	13	28
21561555	21	PL	16	7.0	20.969701835308207	5	5.0	4.7879592922051284	22	16.0	19.805501445738425	3	3	4	11	38	80	22	0.426	0.4793	0.5976	72	81	101
21561561	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561638	22	DE	36	28.0	33.50953429829918	14	14.5	10.684128269441057	36	45.5	20.786840684389734	7	6	8	145	254	326	262	0.2569	0.5315	0.6063	261	540	616
21561680	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561688	46	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561720	26	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561789	21	US	1	1.0	2.5579698740491863	3	2.5	2.8722813232690143	26	22.5	22.726636354727024	2	2	2	2	6	16	2	0.75	0.75	0.9286	21	21	26
21561850	31	UK	24	22.0	20.461345670963741	11	12.5	3.6855573979159968	47	54.0	15.5	12	12	12	0	0	45	33	0.7215	0.7975	0.9367	57	63	74
21561852	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561854	38	US	40	40.0	20.738792225504639	9	8.0	6.2635287138912883	37	47.0	20.105380202774281	2	1	9	534	458	233	4	0.2098	0.5033	0.8992	258	619	1106
21561875	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561900	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561925	24	SA	0	0.5	0.5	9	9.0	0.0	0	0.0	0.0	2	1	2	0	6	0	2	0.7778	0.8889	0.7778	7	8	7
21561999	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562057	27	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562072	26	BR	3	2.0	3.9293765408776999	10	10.0	4.0	32	32.5	12.5	1	1	8	0	6	10	5	0.3636	0.4545	0.7727	8	10	17
21562108	22	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562172	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562178	23	CA	12	7.0	15.929950207375645	7	7.0	5.6169386679934474	36	42.5	21.141428523162762	1	2	8	36	1	69	43	0.1444	0.2556	0.9167	26	46	165
21562198	32	US	20	14.0	22.47307809360322	8	7.0	6.9427334179011417	30	44.0	24.116295634609507	2	2	7	172	297	117	61	0.267	0.4568	0.8009	173	296	519
21562209	42	JP	13	12.0	8.659912403727688	10	11.5	5.2781980826793529	44	50.0	16.483775166811757	7	6	9	0	180	13	1	0.5385	0.7128	0.7077	105	139	138
21562214	4	RU	2	1.5	2.3570226039551589	10	10.5	1.5	39	39.5	10.5	4	1	4	7	11	6	1	0.7308	0.7692	0.9615	19	20	25
21562226	26	GE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562246	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562334	73	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562347	101	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562389	27	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562482	19	BR	46	34.0	41.314744260112079	11	11.0	5.8687095096021595	46	54.0	16.449415077338781	2	2	10	5	183	465	695	0.0654	0.3329	0.5827	93	473	828
21562484	44	JP	199	162.0	106.85737638969474	13	13.0	4.501639945551223	54	55.0	5.6204386460542697	14	11	14	2404	1665	858	1075	0.1304	0.5831	0.9745	829	3706	6194
21562581	26	AU	33	22.0	41.663374019561559	11	13.0	5.4944675002445242	45	54.0	18.032194092659939	11	5	8	107	81	227	104	0.6408	0.9244	0.8658	339	489	458
21562659	19	BR	36	29.0	33.068951533962419	13	14.0	3.3635709398577611	51	56.0	10.472279553815131	4	12	13	0	76	121	0	0.0808	0.5909	0.6768	16	117	134
21562674	35	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562687	22	US	15	11.0	14.908051515875574	9	10.0	1.920286436967152	47	51.0	10.41633332799983	6	5	6	0	55	14	0	0.4857	0.6143	0.9857	34	43	69
21562694	17	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562752	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562754	42	US	34	23.0	35.712444396978157	11	12.0	5.5015941911841217	46	54.0	15.930819897047115	3	2	10	71	221	140	295	0.3077	0.557	0.9509	232	420	717
21562820	54	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562940	19	AU	62	55.0	35.609889206155536	10	9.0	8.3848416923450539	40	49.0	18.071326534365753	2	3	8	15	414	668	731	0.0487	0.2668	0.5003	92	504	945
21562969	50	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562985	30	US	28	25.0	20.297398232285833	11	9.0	9.5916630466254382	37	47.5	19.540585649734915	7	7	9	4	272	176	17	0.2128	0.4979	0.8213	100	234	386
21563055	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563136	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563184	34	UK	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	2	2	2	0	0	1	0	0.5	0.5	0.5	1	1	1
21563203	29	US	7	5.0	6.8556546004010439	6	5.0	6.2599920127744575	30	32.5	13.941283118852439	5	1	3	4	13	14	26	0.6563	0.8906	0.9531	42	57	61
21563220	21	US	32	28.0	17.913650908982483	11	11.0	10.654552193824104	32	39.0	22.343899643504503	4	4	10	183	487	328	53	0.1683	0.4144	0.7747	177	436	815
21563428	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563429	27	JP	21	19.0	16.991480218038685	9	8.0	9.0048269435910679	34	44.5	22.309316916969355	6	4	8	3	186	126	254	0.4037	0.6695	0.7155	237	393	420
21563437	23	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563451	43	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563515	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563526	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563566	28	MY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563687	31	JP	13	10.0	10.258380720172166	14	13.0	4.1188400976488513	53	55.0	6.4698821473037667	9	9	14	175	66	0	0	0.0245	0.2735	0.3837	6	67	94
21563721	27	US	18	12.0	18.320480343047777	12	14.0	6.6719978683716281	37	53.0	22.400000000000002	13	10	13	0	133	78	0	0.8868	0.9434	0.9292	188	200	197
21563736	30	US	3	3.0	2.7627256579733879	4	4.0	4.5343136195018534	8	1.0	10.943491216243562	4	1	2	5	15	14	2	0.7297	0.9189	0.9459	27	34	35
21563759	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563904	21	BR	13	11.0	12.374805148734094	14	14.0	4.0926763859362252	52	54.0	3.822221212855164	3	2	11	26	4	64	44	0.2446	0.6906	0.7194	34	96	100
21563925	27	EG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563947	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563979	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21564022	20	US	64	56.5	44.197261555373345	11	13.0	4.7739003691682296	48	55.0	16.637066688342028	11	9	11	310	1143	255	84	0.3413	0.5878	0.6347	612	1054	1138
21564069	35	AU	41	34.0	34.233556498449651	10	11.0	6.0490462145789259	41	53.0	20.757111253373864	6	6	11	6	212	708	230	0.2415	0.3106	0.4292	283	364	503
21564224	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21564262	19	CL	120	108.5	67.551740572105075	11	11.0	3.9172413435124125	51	55.0	11.154135108855042	1	1	5	204	238	841	861	0.1028	0.3368	0.3454	238	780	800
21564351	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21564374	24	US	22	10.0	23.160310878742539	117	117.0	0.0	0	0.0	0.0	14	13	15	0	10	104	2	0.1026	0.9829	0.1282	12	115	15
21564382	21	IN	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	3	2	3	1	1	0	0	0.6667	0.6667	0.6667	2	2	2
21564415	23	CA	3	2.0	3.4960294939005054	7	6.0	3.8586123009300755	34	34.0	18.78533707147383	5	4	9	0	0	6	19	0.3846	0.9231	0.8077	10	24	21
21564449	54	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21564483	24	ID	34	26.0	31.913105160603468	14	15.0	4.1424344670265416	54	56.0	8.8581857974024096	4	4	13	0	39	70	293	0.2357	0.4442	0.5906	95	179	238
21564610	23	US	34	32.0	26.477819223275393	16	12.0	15.222867933797749	34	45.0	20.989498201722835	3	4	10	153	311	368	147	0.0853	0.3556	0.4147	88	367	428
21564751	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21564811	27	RU	7	7.5	5.4963512026807262	8	10.0	5.5425376122666954	36	51.0	22.730860993866717	0	0	6	0	18	147	0	0.0723	0.5663	0.8434	12	94	140
21564813	28	BR	24	24.5	23.165758499645662	11	11.0	8.3885368773073523	39	52.0	20.264418924706842	2	2	10	19	42	134	434	0.1832	0.4382	0.6366	120	287	417
21564900	42	JP	84	85.0	28.249995083578728	10	10.0	6.1856943028027738	41	53.0	20.369386993905934	6	4	8	105	703	767	875	0.2488	0.6829	0.7869	655	1798	2072
21564918	22	RU	17	14.5	14.936846220002401	11	12.0	6.3068960367321294	40	49.0	17.899002517327936	1	1	11	4	77	173	47	0.1623	0.5232	0.6854	49	158	207
21564947	23	US	58	46.5	37.71881736843654	12	12.0	8.9935019276740569	37	48.0	21.405324781326783	7	6	10	362	426	384	577	0.2071	0.4516	0.554	372	811	995
21564989	23	US	207	151.5	164.50162830283995	104	55.0	122.45821912839808	24	18.0	21.004996466155625	3	2	5	1792	2360	1512	258	0.0699	0.6823	0.1671	414	4041	990
21565013	19	US	0	0.0	0.0	2	2.0	0.0	5	5.0	0.0	1	1	3	2	0	0	7	0.1	0.1	0.6	1	1	6
21565037	17	PR	30	23.0	27.44264726459328	7	7.0	6.1711007639917943	33	42.0	21.190484021836479	2	1	6	245	365	188	149	0.201	0.5378	0.6704	197	527	657
21565194	18	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565345	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565437	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565497	21	US	59	52.0	78.362479546604717	50	27.5	61.786952506172376	35	48.0	21.416348895178189	8	6	8	113	663	245	10	0.189	0.4651	0.4661	195	480	481
21565513	31	RU	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	1	1	1	0	0	1	0	0.5	0.5	0.5	1	1	1
21565543	58	DE	8	6.0	10.418407261983148	8	10.0	5.0482051265771677	40	47.0	19.518821045339802	9	7	9	13	20	5	56	0.8526	0.9368	0.9368	81	89	89
21565565	24	UA	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	1	1	3	0	0	2	0	0.3333	0.3333	0.6667	1	1	2
21565650	29	UA	128	140.0	50.286834808461627	11	12.0	5.4928697245028086	46	54.0	17.040041298042663	1	3	10	44	1736	1243	788	0.1089	0.5311	0.6033	418	2039	2316
21565681	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565821	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565826	24	PL	44	35.0	37.749701985578639	10	11.0	6.6537064106467554	38	51.0	21.848650629575072	4	6	8	89	315	413	277	0.2165	0.581	0.7271	246	660	826
21565900	23	US	8	5.0	10.022474744293447	13	13.5	6.050568155140474	40	52.0	20.266582716383144	11	9	10	4	37	59	13	0.5614	0.9211	0.9649	64	105	110
21565905	22	SL	31	21.0	24.897320000551794	12	13.0	7.1538757987661983	41	52.0	19.700523916996445	8	11	13	398	180	188	287	0.2514	0.4581	0.7812	270	492	839
21565917	47	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565918	31	RU	11	7.0	10.460811222298748	8	10.0	4.5487754423241595	40	51.0	19.899748742132399	1	3	9	0	20	66	0	0.1609	0.2989	0.9655	14	26	84
21566021	33	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566130	44	US	51	51.5	51.5	37	33.0	27.092434368288131	40	53.0	17.441967269268172	22	21	37	21	7	87	11	0.4173	0.7323	0.9213	53	93	117
21566136	21	RU	0	0.0	1.299038105676658	1	1.0	0.81649658092772603	1	2.0	1.247219128924647	2	1	2	0	0	4	4	0.5556	0.7778	0.5556	5	7	5
21566139	22	US	78	55.0	90.311532151249494	26	20.0	17.670429616742112	47	54.5	15.147987934426752	3	7	15	103	274	238	97	0.0757	0.3254	0.5077	54	232	362
21566180	18	SE	29	22.5	21.151963397177948	10	11.0	7.9072893467540863	31	40.0	23.481215353349047	6	6	10	77	252	460	136	0.2052	0.3629	0.5248	190	336	486
21566184	24	RU	177	159.0	113.81122112822088	17	15.0	17.742991342033974	47	54.0	15.747094649167655	1	2	10	1303	911	1110	1618	0.0736	0.3002	0.4786	383	1562	2490
21566217	20	RO	61	48.5	47.617309492088125	9	10.0	4.8863114883561813	43	52.0	18.550893627586717	8	8	10	138	531	731	403	0.1275	0.5862	0.7547	236	1085	1397
21566247	28	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566249	26	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566255	22	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566311	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566339	21	BS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566386	20	FI	14	9.0	12.521002763520247	10	11.0	8.397046919925204	35	50.0	22.629087793517652	7	7	10	0	1	88	156	0.3769	0.7351	0.7463	101	197	200
21566396	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566411	35	RU	31	14.5	36.466436903105354	8	10.0	5.5721125443886752	37	53.0	22.813749795229416	6	3	6	0	88	149	228	0.5215	0.8348	0.8262	243	389	385
21566463	29	AT	27	26.0	19.644761812418768	13	12.0	8.291188193069349	50	55.0	14.399839301215358	8	8	11	0	28	133	14	0.375	0.7102	0.8125	66	125	143
21566468	25	IR	11	7.0	13.419494783213205	7	6.5	5.3988424685297121	33	40.5	19.163702669369506	1	2	7	24	0	92	35	0.1429	0.2571	0.6629	25	45	116
21566495	38	BE	23	8.0	23.59003594567773	10	10.5	3.0871689692820445	50	55.0	12.486931944547273	10	7	8	0	18	57	101	0.452	0.7345	0.9605	80	130	170
21566504	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566510	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566529	26	US	70	55.5	59.732298633151558	11	11.0	4.777985341559738	51	55.0	11.718105232190561	3	3	7	180	264	703	315	0.1483	0.5772	0.5785	222	864	866
21566562	25	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733242	31	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733286	22	PL	40	28.0	32.842508818412888	12	13.0	8.1289882412874501	41	51.0	20.315078689124707	3	1	5	21	106	388	398	0.5383	0.8709	0.9423	513	830	898
28733349	22	PT	19	13.0	19.516892450108212	13	11.5	11.192198449029084	36	42.0	20.450163414346335	2	2	8	28	19	123	66	0.2405	0.4599	0.5063	57	109	120
28733427	19	BR	27	28.0	21.339935734271958	9	10.0	6.1564025140211989	37	51.0	21.805890926137266	9	7	8	27	29	418	319	0.2052	0.6263	0.7414	173	528	625
28733448	55	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733494	26	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733545	23	US	12	11.0	13.233114218099335	8	9.5	5.8375499671846214	31	43.0	22.529738133099119	1	2	9	2	127	101	91	0.1261	0.1592	0.6126	42	53	204
28733595	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733656	38	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733700	56	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733733	18	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733742	21	PT	11	13.0	7.4833147735478827	13	12.0	3.7629775444453557	48	55.0	9.6540147089177371	10	9	13	26	0	27	9	0.527	0.7838	0.9595	39	58	71
28733805	25	BY	43	44.0	29.868526727793068	8	8.0	7.2982411437800803	39	52.0	20.548641672937016	2	2	6	215	228	576	311	0.2844	0.6192	0.6004	395	860	834
28733813	24	PL	9	5.0	10.594664392053527	7	8.5	4.410215414239989	36	44.0	17.777513886930311	8	5	6	0	0	33	58	0.617	0.9149	0.8191	58	86	77
28733843	26	HR	11	5.0	19.757252604320119	14	10.0	11.082889958264028	31	36.0	21.540337953930766	1	1	11	0	60	108	93	0.0849	0.1439	0.3985	23	39	108
28733850	26	CL	22	24.5	16.814707104198991	11	11.0	6.3921338377727981	42	49.5	18.889481199863589	8	7	11	82	22	78	126	0.2638	0.5754	0.7337	105	229	292
28733898	10	US	51	45.0	35.320028848655014	11	12.0	7.8988039255115652	39	52.0	21.536106892158642	5	5	8	249	613	407	147	0.1905	0.4905	0.6239	270	695	884
28733931	22	HR	20	18.0	19.769829383334443	8	9.0	7.0179824424350663	37	49.0	21.897281116229109	1	2	9	50	131	219	157	0.1436	0.4273	0.6667	81	241	376
28733945	27	BA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734011	25	BR	7	5.5	5.5951367771981726	8	6.0	4.813891743590446	36	42.0	16.072665569605956	1	3	8	22	11	43	12	0.0833	0.3611	0.7315	9	39	79
28734078	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
