f1	f2
-6.233565635728869125e+00	-5.350138174641468680e+01
-2.570318062459269868e+02	-3.299120015083320823e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
1.472385121364560518e+02	1.152516980160402582e+01
1.986472357415835006e+02	9.508116618497177797e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.262402630997042934e+02	-1.790220849220508015e+01
-2.771124490228777404e+02	-1.031006521113728880e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
7.032925963724168561e+00	-4.429968122157963961e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
1.343918515282190924e+02	3.313383268912902224e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
1.485291028104196265e+01	6.444219903646653336e+01
2.237966200566524932e+01	-2.786696145708749572e+00
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
3.976665757780953641e+02	8.258113063268368137e+01
-3.465227215739509461e+02	-1.919950636072802297e+01
-1.975762813007735019e+02	-4.666327243642273714e+01
-2.593480378730980647e+02	1.839801834776370981e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.764396621443810318e+02	-1.710042482838666800e+01
-2.762035302061177049e+02	-8.970034118877682872e+00
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.665067052945561841e+02	-5.258647792170499713e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.831322822332631972e+02	7.106889217219353405e+00
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.109342377670894280e+02	-3.400624953054561672e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-1.288127632379010947e+02	-3.972495515816908096e+01
-6.817789781194107945e+01	1.170053865478363520e+01
1.000140917411755481e+03	3.060650216111400255e+02
1.320066449806229457e+03	-5.307401555364438082e+02
-1.561483452829049838e+02	4.417684180347206890e+00
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
2.769227331165441228e+02	-2.389547717433241019e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
2.854896743504086771e+02	1.431296718805982948e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
4.523690676526285159e+01	1.565540665176167749e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
2.991685983957855797e+02	1.789068450284296148e+02
1.046904092604038716e+01	3.496396377738999206e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
7.483076934418197652e+02	1.446344191585261569e+02
7.590586130943947865e+02	3.814917311743399750e+02
-1.522033877723934552e+02	1.388109004855111834e+02
-3.465227215739509461e+02	-1.919950636072802297e+01
1.372698239903268131e+03	-7.411435490708873886e+01
3.538651129160568303e+02	-5.409758366789158224e+00
-1.436070401553634568e+01	7.550218732639697805e+01
8.863470194126564365e+02	1.066412655904448883e+02
1.765299773939364059e+02	-1.643885107992470296e+01
-3.310299841782841099e+02	-1.584696033088039613e+01
6.039420037046041578e+00	-4.771184426753466568e+01
6.937027606403877655e+01	1.179410682811955624e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-1.195189996485450763e+02	3.142277191303591621e+01
9.713200255862517452e+00	4.499471247009535091e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
1.307377962568782266e+02	-8.395240927441230383e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.655918971036198286e+02	-1.817662707274322642e+01
-2.927275958506982079e+01	2.600265089590935830e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.350478772254234627e+02	-1.822371912611525957e+01
2.773738014971662551e+02	-2.487786156271459390e+02
2.507271495757491380e+02	-5.167399577400111355e+01
5.483981509234579335e+02	5.570379538528005696e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
7.796430522517642885e+02	2.628676085646574734e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.237098685542996463e+02	-1.900580494904805207e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
1.961140707530226379e+01	2.735604175126537285e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
1.629006418708193564e+02	-1.822792987432139853e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-8.827367536978700002e+01	3.569681294031423846e+01
-2.176273950186729280e+02	-3.008294266191796495e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
8.527174759300301332e+01	4.043765694213458772e+00
5.215074068128899398e+02	-2.264785460532075092e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-1.471597831664868750e+02	1.537704826177934159e+01
2.874135208776188392e+03	2.289660004229997980e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-1.996747157318808661e+02	-7.492490941788865655e+01
8.724041046869052707e+02	6.382993835724012115e+02
-3.180861510828172527e+02	-1.176526103495113595e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
1.505529972001430679e+03	-1.021326350202556199e+01
1.909682570660951114e+03	-3.637863144512757572e+02
5.893684851964311520e+02	-7.675379265447094213e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
4.473981372212527390e+02	-8.155133603627940886e+01
-3.234001405371482178e+02	-1.163252312955354029e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.450236367284727805e+02	-2.677249868805245114e+01
-3.298017361540385650e+02	-1.462880418506818714e+01
-3.090294362479584720e+02	-3.012016990155078844e+01
-3.412411941614484476e+02	-1.815102804319641194e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.339438498569075477e+02	-2.363167047165145007e+01
-5.447099808619848460e+01	-4.202501775405304585e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.629527183584073668e+02	4.404082036284723500e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.156819583287959858e+02	-7.522379617058067014e-01
3.404709350298164168e+02	1.605791968117815927e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
5.038303813361674770e+02	2.552497293783853252e+02
-2.180257833264286376e+02	6.196631807696184602e+00
-2.347165027115410396e+02	3.995360475724628913e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
2.441708094263458051e+01	1.090188857252428107e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465227215739509461e+02	-1.919950636072802297e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-1.975028506048466568e+02	-7.901054992761509688e+00
-3.465317443890775166e+02	-1.921165878639822111e+01
-7.220200062632012816e+01	3.360668007492999010e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
3.178435247561229744e+02	-1.063325143374586759e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
4.385377771411597223e+02	2.368524903731046649e+01
-7.693616078208319209e+01	-6.727914346482167218e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
3.153822337984549335e+02	-2.272983487082430809e+00
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.803239208655776906e+02	-3.044312602228546183e+01
6.101632136379053151e+01	7.373764206907289065e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.181894073122443842e+02	-3.500732790347521473e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
1.033246818254291384e+02	2.107116583354444117e+01
3.854392751671169322e+02	3.785678453468136695e+01
-1.677275553035204041e+02	-3.989143853931616235e+01
5.208345095742449757e+02	-1.507260673072164536e+02
-3.465227215739509461e+02	-1.919950636072802297e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
1.383110132697910046e+02	-1.271681152427190113e+02
7.140927021334947256e+01	-4.940189353334712052e+01
-2.865303270460948966e+02	1.543161568845400788e+00
-3.165434601215484349e+02	-1.004590109583958402e+01
-2.877975670312748662e+02	-9.833218656816146819e+00
-2.001432509295025284e+02	-4.878074435320451485e+00
-3.273593733101314456e+02	-1.541750381080727372e+01
-2.318997422413252707e+02	-7.653291310043774054e+00
-2.922636414672733167e+02	-2.339550271509815715e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.437963058102735090e+02	-1.875331014582230083e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-1.297313238459419082e+01	-4.313226689992720964e+01
9.916634007884942648e+00	-7.012072470385774636e+01
-1.430652577428053007e+02	4.492863003752519546e+01
-2.207277695052077604e+02	-3.325053622819860522e+01
1.614742884509685155e+03	3.098854054896426078e+02
-2.910141202917068881e+02	-3.841936761743762929e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.869354660019444054e+02	-1.989246178230112605e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
4.693676097840875627e+01	-4.373244583566453514e+01
3.457675081198968883e+02	1.480348909420094117e+02
-1.188692197263251984e+02	-4.158753047623218890e+01
5.100799426816491859e+02	-8.091870874094664146e+01
-1.089946623593155124e+02	-3.408179669434798598e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
6.752034261876853805e+01	7.086717861443672462e+01
-2.941864666698722317e+02	-3.096256890513964422e+01
-5.717492132765771373e+01	7.806791252485157884e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.729761932338689689e+02	-3.792212714935371309e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-6.649947751847632560e+01	7.466162690003872626e+01
4.415462869880747121e+02	-2.836470599467056104e+02
7.060361624566991168e+02	-3.436947891661772587e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.783527336249773612e+02	-3.389972181546925611e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-4.176756147494878491e+01	3.653582310750696394e+01
-3.261359299972723989e+02	-2.724960556567252468e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-1.580174986307484630e+02	-4.121650183807776102e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
7.154495427374904466e+02	5.518648898325699292e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.024097165840486809e+02	9.641029972549363336e+00
-3.086759837619189284e+01	-1.743055530222906313e+01
-2.016736178758717699e+02	1.833210119753575995e+01
7.395148631453496364e+02	2.128203222787891207e+02
-1.787819222370243324e+02	3.665362364249194371e+00
-2.843362644503828847e+02	-3.030466160221105909e+01
1.139400798810953347e+03	-1.082370247975265798e+01
1.873752168537101852e+03	-7.252801453438416956e+02
-3.465227215739509461e+02	-1.919950636072802297e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-1.807342442286247604e+02	-5.709867626206767710e+01
5.113913557626354418e+02	-3.522635057852823337e+01
-3.255238246885541002e+02	-2.555703003834505793e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
3.782050367780843914e+01	9.231437440326642729e+01
-3.346816447359976223e+02	-1.648436171764810254e+01
5.362180728442754116e+02	-1.211951821485234149e+02
-8.295789964994085608e+01	5.754507325300196641e+01
4.453085658949983099e+02	1.182403741871852390e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
2.379030476659417218e+03	-6.696279139001550362e+00
-3.465317443890775166e+02	-1.921165878639822111e+01
6.041533461832408420e+02	2.029422435788302721e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
3.285884219655411925e+03	9.580069060852625284e+01
-1.969663169477296094e+02	-1.260926192369078613e+01
1.388175882183358908e+03	3.999194727493267010e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
1.246136551132841817e+02	-3.305854183738928498e+01
2.693650291134045460e+02	5.244129600727926999e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
4.020284174269240793e+02	8.759230666395305320e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-8.274303808208148325e+01	7.763970736838128062e+01
-1.897623789703626187e+02	-2.567560248891531671e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.254039433319161390e+02	-5.643808275842658873e+01
1.598746834903803574e+03	-7.613034140962066942e+01
-3.094270954170461323e+02	-1.698471356806768284e+01
1.960892050010383628e+03	3.706667805842828045e+01
1.568831510127695992e+03	1.621991848552955773e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.282946750167446339e+02	-4.083063287319387769e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
7.919870846898279524e+02	1.699704575721985833e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
7.811674023844841486e+02	7.556297195303828573e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.068999030821488532e+02	-2.263212860142102301e+01
-3.271612231737625507e+02	-1.137073828928982877e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
5.142823234228467300e+02	8.044226768988077936e+01
7.646144120895964988e+02	2.751902184541528413e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
2.091651388608610205e+02	9.675573142727309062e+01
2.685187896858849399e+02	-1.768158749620092465e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
7.380411624260008807e+01	1.499301392836218882e+00
1.374910452557450981e+03	-3.981875912007522516e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
4.217027679100635282e+02	1.157093526471953453e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.301940967710964401e+02	-2.645782019587047884e+01
-3.011172168384604788e+02	-1.956535050869615588e+01
-1.214780042916505920e+02	-2.868586473943757298e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
2.893965745703446828e+02	1.374466696525720124e+02
1.977139184614047167e+02	2.464268270999127992e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-1.705097077329904209e+02	1.190548542139194232e+01
-1.924084803850832088e+02	-3.675164369099948658e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.367942103922377441e+02	-1.533130107929846808e+01
9.670973465377655884e+02	5.118552581593007176e+02
7.475516923483095297e+02	-8.901638534364947475e+01
1.443465956567669366e+02	1.193803262108121004e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
1.815982733174301131e+02	2.055625063771537668e+02
-1.211467091283564557e+01	-2.359880752465299736e+01
1.189846015192059099e+02	-6.090683953302715992e+01
1.230831967920243642e+03	-3.607356845148800630e+02
-1.184246619344650071e+02	-5.155754201492059252e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.904620760183129278e+02	-2.249951492064244363e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
8.969726268742535922e+02	2.608535171354644717e+02
-2.108997894586337338e+02	-2.527276597154144611e+01
-1.790189153086014642e+02	1.403173391770235767e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.151796831447813361e+02	-4.008748311533274489e+00
9.658839768156599348e+02	-2.054748416191533806e+02
-3.335742432996113962e+02	-1.997934303074030282e+01
2.432187237269772595e+03	9.162570309900708025e+02
