f1	f2
-1.734299862831359462e+02	9.473246563947559373e-01
-1.828359956738748622e+02	1.170764364176035599e+01
3.756940612931516625e+02	-9.324384210528735650e+01
-1.299375198607405082e+02	2.235952391585178844e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-1.766847282130676433e+02	7.694710856211082195e-01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.706814544530512023e+02	3.658026205305292766e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
9.281006495663392286e+01	-2.154263650660727691e+01
1.561879049387341922e+02	9.334287089694927886e+01
-1.262060791961716717e+02	3.666063558025378200e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
4.200051727830187360e+02	1.296371771637128631e+02
-2.050706660606501543e+02	2.177335509471933772e+00
8.168207348835724133e+02	-2.130669405088234658e+00
-2.050706660606501543e+02	2.177335509471933772e+00
4.362302979401645189e+02	-3.061179577664452722e+02
-2.035112756961769946e+02	3.047407283624567587e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.551121442412826639e+02	1.203251195865239396e+02
4.541693800767448579e+02	-3.886594823530462151e+01
-2.050706660606501543e+02	2.177335509471933772e+00
3.113459348343302281e+03	3.123543305806095987e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.182007008235778045e+02	-3.097377158581715761e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050584820388451988e+02	2.170825693533800393e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.994689589995598737e+02	2.266713599383998634e+00
4.637443633473501450e+02	-1.008029034123803456e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.546731998574386466e+02	9.259946470016961584e+00
-2.050584820388451988e+02	2.170825693533800393e+00
3.666907569840485053e+02	1.448993721372372789e+01
9.810792828059978774e+02	1.839520444389010834e+02
1.156077735890875374e+03	-2.844268047344121442e+02
-3.908756893457321802e+00	-4.017802551615773865e+01
1.395820194943987190e+03	2.062674615231671282e+02
4.652370316497977001e+02	-7.555952290286025885e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
2.031893668273151263e+02	-1.450711493312330163e+02
6.778252059054076426e+02	3.569360506514274789e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-5.612541341108581605e+01	7.618075254066135393e+00
-1.358181597048064191e+02	3.125982315350982077e+01
6.099389091091946113e+01	1.465833942358442243e+01
8.690110663556147301e+02	-6.399830886909940730e-01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
5.873374459930544162e+02	4.541464247056828896e+01
-5.357295591215778074e+01	5.304353451292509902e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.958452663718306042e+02	3.459768641925489163e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.622745145636610289e+02	5.690869757906728665e+00
-2.050706660606501543e+02	2.177335509471933772e+00
3.838587785093886851e+02	-1.450654405636395552e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
4.626224093488767721e+02	-1.159523249335831139e+02
-1.943707591996898145e+02	2.436380141096240681e+00
5.175348166716249807e+02	4.692965845471634623e+01
-1.813346164885710152e+02	-6.950553624805534625e+00
3.521995237876872693e+02	3.738520847531247426e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
4.791242760199192503e+02	-1.006701820361905533e+02
2.686605315296587264e+02	3.788499137142608930e+01
1.876924922183198987e+03	-2.111553612156168072e+02
-2.050706660606501543e+02	2.177335509471933772e+00
4.998731589919325984e+02	5.227408908707142388e+01
-2.050706660606501543e+02	2.177335509471933772e+00
3.053613051977974919e+02	1.277005139000956646e+01
-2.050706660606501543e+02	2.177335509471933772e+00
1.121355906973654015e+02	4.955463375637984313e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.893475635761375031e+02	-2.201252053042723134e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.929228396226936582e+02	2.029741953943841715e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
9.346385601325799541e+00	-1.894212043836781945e+01
-9.489239433762368492e+01	3.036219581428018444e+01
7.161050299127981589e+01	1.338591995856666372e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
3.633227758876594180e+02	1.006217424232583113e+02
1.529733727790350713e+03	-9.210413132426367611e+01
-2.050706660606501543e+02	2.177335509471933772e+00
2.149505854226335089e+02	-7.550239524292342352e+00
2.492526054970422820e+02	-6.484720342085694256e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.231121178895169351e+03	2.827885974388385080e+02
8.205506550193134672e+02	-9.130211844570128221e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.656900601028508845e+03	1.685270358839475762e+02
1.115599175408167198e+01	-1.337801780314687550e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.456521351676337162e+01	9.895461941906908976e+01
4.710328924924002081e+02	2.272795031449533951e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-8.182911165956156196e+01	-1.828045518862306551e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.033284563785041712e+02	2.421061353076258360e+00
1.803323397506324284e+02	-4.508868708633261058e+00
4.405286705720452005e+02	1.430572405703346135e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.234542000965345920e+01	5.773188209633657664e+01
-1.959403690201484949e+02	4.296578654229935346e+00
9.695864259698804517e+02	-6.489369138013445593e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
9.945488093324753720e+01	-7.723152352035830859e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-9.113520084342431460e+01	-2.099361566255358014e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
2.170534950305503799e+02	1.694880685948050214e+01
1.574852731025156629e+02	1.011289403869751595e+02
1.439466123058068206e+03	2.327755899795590437e+02
3.601206906843791700e+01	2.707683444378491444e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.187637883692725751e+02	3.550834758717488171e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-1.948454296165439814e+02	3.043100052200494510e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.240872796810206182e+02	6.250024719364668613e+01
-1.868253511400302216e+02	9.993842952155310044e+00
1.193008818697399249e+02	-7.605489136635424074e+01
-1.617001496311198423e+02	-5.697012409989097748e+00
2.538236118876584868e+01	5.777486924150697689e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
5.095330366786020022e+02	-1.097004525854136148e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.054120574309600755e+02	6.749339021199250510e+01
-1.986739898955143531e+02	2.136006009017313634e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-7.839773873690491257e+01	-2.424747183810772455e+01
8.794192860833990153e+02	3.550478162595863552e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-4.378870065908299125e+01	4.679107148980402542e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-1.123509974362337118e+02	-1.980370148580939826e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
6.163637067513667134e+00	1.972735781014627321e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.576418853245779985e+02	2.504934664751825579e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
3.826589065912215801e+02	-6.907208078456056910e+01
3.818947071284875392e+02	1.114141239793789424e+02
2.815722748631550871e+02	-6.465407732984778022e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.031288833141163224e+02	1.448507381895907109e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-8.408602779675898375e+01	4.469323293423486376e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-1.229387526621601125e+02	1.100655133287231102e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-1.279330614987130303e+02	2.103256602655911678e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
6.871146228247991985e+02	-8.152723964402370882e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-1.324324717539181790e+02	1.949004667645135669e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-8.846675848578813373e+01	3.724314929274798658e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
3.123182638165266098e+02	-1.174799888995650150e+02
-1.803813951332499528e+02	-8.326665474337762163e+00
-1.630454874647078043e+02	1.138261802883715212e+01
-4.283077692043077533e+00	9.129944453165446561e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.275976339275299409e+02	3.501363463809070709e+01
-1.883142245197772411e+02	-5.381664702537821698e-01
-2.050706660606501543e+02	2.177335509471933772e+00
1.471684595493453571e+03	-6.233985684830386163e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.503053276614582956e+03	1.057023067868252610e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
3.478194673472042382e+02	-8.906196068831881973e+00
-2.050706660606501543e+02	2.177335509471933772e+00
3.497811247653447708e+02	-9.982349507319609572e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.074032045154808657e+02	8.156617956823851046e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-1.908871339434934100e+02	-3.185690640283713293e+00
5.487154926060028401e+02	1.548526418465103518e+02
4.288374902239155517e+02	2.689802879140914342e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.351113600911360663e+03	-1.647318165748455385e+02
1.346745761054662125e+03	2.329194946950702274e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.080473110405821018e+02	-3.626233043417050084e+01
-1.935607563856728177e+02	6.121856656588707812e-01
-2.050706660606501543e+02	2.177335509471933772e+00
1.943617385150779242e+01	3.531176789046552500e+01
1.523478758337153067e+02	1.130449764788080245e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.022168834776815203e+02	3.852493425123076065e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
2.847032923728820037e+02	-1.918991008042621900e+02
5.318362342210178895e+01	1.185667493402605110e+01
-5.318806085208551337e+01	-7.590548666679374001e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
8.364586149237287316e+01	5.721999169063662549e+01
-1.519656532267208036e+02	-6.844673320390839422e+00
-2.050706660606501543e+02	2.177335509471933772e+00
5.229867237316413053e+01	-6.449130077661887128e+01
2.705380819868308322e+02	9.051618323224083440e+01
-2.050706660606501543e+02	2.177335509471933772e+00
2.341968599299217146e+02	4.511826093812119076e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
