id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
14372135	22	UK	13	11.0	11.617228585166085	5	6.5	4.2450952089833427	32	43.0	22.83211675591108	4	3	4	0	16	65	0	0.3537	0.6829	0.5366	29	56	44
14372140	45	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372141	21	PL	96	71.0	75.162702464928884	12	10.0	12.967769788551921	40	51.0	20.563712039222537	1	2	7	212	709	1115	1017	0.1649	0.4757	0.5949	516	1489	1862
14372237	41	IT	2	2.0	2.598076211353316	2	1.0	2.6246692913372702	18	0.0	25.927248643506744	3	2	3	0	0	7	9	0.8235	0.8824	0.8235	14	15	14
14372239	38	RU	15	15.5	10.615436872781073	9	10.5	5.5887722265270394	40	48.0	18.972018869904172	10	8	9	5	46	0	19	0.7692	0.8791	0.956	70	80	87
14372248	24	MK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372259	29	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372297	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372327	21	BR	27	22.5	23.132529159723191	10	10.0	5.807465794184008	41	51.5	19.688233623407577	7	6	10	10	231	246	291	0.1261	0.5909	0.8257	102	478	668
14372387	23	US	10	1.0	14.221462653327892	27	27.5	17.5	47	47.0	9.0	9	4	11	14	20	33	1	0.3333	0.5072	0.6522	23	35	45
14372431	25	PL	61	64.0	30.068965517241381	10	11.5	6.3673550141752866	41	52.0	19.337208707659087	3	3	6	32	545	741	521	0.2284	0.4098	0.3724	433	777	706
14372465	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372477	24	PL	64	66.0	29.862257491298063	11	12.0	5.9669820917652077	44	54.0	18.644860167284612	10	8	11	0	698	1087	297	0.2597	0.5146	0.8003	541	1072	1667
14372482	23	LV	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372491	57	UK	11	8.0	7.8284066461371271	12	11.0	5.7686518138989804	49	54.0	14.498787664835982	2	2	12	0	0	86	136	0.1839	0.2915	0.9507	41	65	212
14372497	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372506	25	UA	4	4.0	2.9485382057928993	7	2.0	8.4047605557802783	19	5.0	20.00999750124922	1	0	5	1	25	22	0	0.102	0.2041	0.6939	5	10	34
14372512	30	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372541	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372594	47	US	19	15.0	18.024547082261488	9	11.0	6.6764845680289122	35	46.0	20.878540819194662	10	8	9	1	114	260	76	0.6748	0.8805	0.9757	305	398	441
14372599	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372682	22	RU	2	2.5	2.5	4	4.0	0.0	19	19.0	0.0	1	1	6	3	0	0	6	0.3	0.3	0.9	3	3	9
14372817	22	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372832	21	PL	27	22.0	26.401609471753076	10	12.0	5.4538714297004827	42	53.0	20.541927379607063	2	5	10	60	90	222	222	0.1616	0.3712	0.7328	101	232	458
14372833	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372865	21	SE	65	62.0	52.3666508187207	10	11.0	5.2564499711646837	44	53.0	19.170891617226602	7	6	9	62	439	969	401	0.1279	0.4811	0.5035	240	903	945
14372867	36	NO	11	5.5	12.113880210320721	8	9.0	5.7911497102031824	34	47.0	21.905900591521537	5	4	8	7	126	52	14	0.6287	0.7871	0.9455	127	159	191
14372870	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372878	21	ES	16	6.0	25.432262974418929	12	14.0	4.8498281756504875	48	55.5	13.870432181042123	12	12	12	12	49	104	19	0.2919	0.6108	0.8378	54	113	155
14372903	20	US	8	7.5	5.7153241863918423	8	5.0	10.135751543781936	15	5.0	19.522465368499756	1	1	6	18	24	116	58	0.2511	0.6009	0.8475	56	134	189
14372905	30	EC	70	55.5	57.633031557697997	10	11.0	4.6387623779888214	47	54.0	16.066854904960508	8	6	9	174	363	801	645	0.2865	0.711	0.7416	590	1464	1527
14372912	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372940	22	PL	30	25.5	24.687491209562427	13	15.0	4.5495301792680758	52	55.0	7.6745949915304115	9	9	13	0	77	55	55	0.1719	0.6719	0.9531	33	129	183
14372959	21	PL	40	36.0	30.22235235247997	8	9.0	4.0959697796318402	45	51.0	16.607191835855645	7	7	9	0	439	297	175	0.0482	0.4162	0.5027	44	380	459
14372999	23	PL	35	39.0	20.885933597094056	10	12.0	5.4119892440503072	43	53.0	18.735330775501854	1	1	10	3	210	334	119	0.0386	0.6478	0.679	26	436	457
14373009	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373055	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373143	22	PL	13	9.0	18.666480653835098	10	10.5	5.5143597330339373	36	40.5	21.009230235828273	1	1	10	0	32	38	97	0.0476	0.5595	0.7381	8	94	124
14373166	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373207	26	RU	10	7.0	8.6094395276110642	9	10.0	7.3303734556978748	34	46.0	22.448552291851694	9	8	9	5	25	0	59	0.8889	0.9222	0.9444	80	83	85
14373230	23	BR	9	12.0	7.1336448530108987	13	13.0	6.0	41	41.0	14.0	3	5	14	17	6	0	0	0.1316	0.2105	0.9211	5	8	35
14373245	22	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373285	21	BR	24	20.0	18.637579644363697	9	10.5	7.0724877590910733	34	40.0	19.981934361593346	1	1	5	16	35	186	158	0.2062	0.5899	0.6379	86	246	266
14373293	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373296	31	BY	25	19.0	21.471842026244513	13	16.0	5.30780929444275	47	54.0	16.223744220839095	0	0	11	0	0	93	59	0.0065	0.9935	0.7974	1	152	122
14373302	47	US	16	4.0	27.87069267535491	9	11.5	5.9365861869895866	34	47.5	23.994646393634468	9	9	9	2	101	21	0	0.888	0.952	0.944	111	119	118
14373309	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373329	23	RS	4	3.0	5.0430247635156524	6	4.0	6.0207972893961479	21	17.0	19.863422553919445	6	4	6	2	23	19	8	0.5094	0.7547	0.8302	27	40	44
14373370	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373371	20	LT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373394	27	FR	20	12.0	17.486502731472001	15	13.0	10.852442591604971	36	46.0	20.998663708698711	1	3	10	69	4	58	91	0.0553	0.1106	0.6	13	26	141
14373396	35	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373413	24	CA	26	13.0	27.201690150980383	12	9.5	12.54061111283391	29	35.5	21.69181233143561	5	5	7	141	215	160	92	0.2964	0.599	0.6482	187	378	409
14373434	27	FR	71	36.0	110.01921423096967	17	14.5	15.271943180902356	43	53.0	19.444842674610875	3	1	9	130	445	676	200	0.3022	0.6862	0.725	444	1008	1065
14373478	23	FR	12	11.0	8.5111691323812853	9	8.5	7.6358074593035381	28	21.0	19.789868339352058	1	2	10	0	14	81	23	0.1151	0.2014	0.8417	16	28	117
14373490	29	US	32	37.0	16.019262780956915	9	10.0	5.0923235925767312	42	50.5	17.511098521468359	2	2	8	182	542	37	0	0.147	0.2612	0.7467	112	199	569
14373518	24	PL	8	3.0	9.0642153548997282	7	7.5	3.6093411794952277	39	47.0	18.585948993796361	5	5	7	0	30	12	105	0.2583	0.543	0.5298	39	82	80
14373628	23	PT	21	14.0	18.347721626645878	9	9.0	7.3223308396725573	34	41.0	20.652816829072169	1	1	9	147	24	215	166	0.1474	0.3737	0.8193	84	213	467
14373633	20	PL	0	0.0	0.0	8	8.0	0.0	27	27.0	0.0	1	1	2	0	0	0	8	0.8889	0.8889	0.8889	8	8	8
14373644	22	PL	1	0.5	2.4874685927665499	4	3.0	5.11737237261468	16	5.0	22.741756748325315	4	3	4	0	2	20	7	0.5806	0.6129	0.6129	18	19	19
14373711	20	ES	48	32.0	40.525902401206302	12	13.0	5.6217507622317306	46	55.0	17.071852953481823	3	5	12	34	54	333	428	0.0925	0.4304	0.6684	87	405	629
14373713	49	SE	4	4.5	4.5	5	2.0	5.1854497287013483	19	10.0	14.89966442575134	0	0	3	0	3	22	0	0.0769	0.6154	0.9615	2	16	25
14373758	25	TR	3	3.0	3.0	3	3.0	1.0	13	13.5	4.5	1	1	6	0	4	3	0	0.125	0.125	0.875	1	1	7
14373813	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373821	28	PL	13	8.5	13.546217184144066	10	9.5	3.8649062084350767	51	49.5	4.3874821936960613	1	1	10	0	0	67	26	0.0426	0.0426	0.4468	4	4	42
14373836	26	US	11	7.0	12.578155667664477	7	1.5	9.1308514925822699	19	2.5	24.401927826150398	1	1	5	0	62	40	22	0.0938	0.1641	0.5391	12	21	69
14373942	21	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373965	24	PL	0	0.0	0.0	8	8.0	0.0	23	23.0	0.0	2	2	9	0	0	0	23	0.75	0.5	0.9167	18	12	22
14373975	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373987	23	US	11	7.5	13.699085026218196	6	4.0	6.7081549279816182	21	16.0	21.349568526450717	4	3	5	2	90	84	124	0.3092	0.6842	0.6086	94	208	185
14373995	25	PL	9	8.0	10.228234453968653	7	4.0	7.0863767366526798	28	35.0	20.171555031110362	1	1	5	0	54	107	59	0.2556	0.5561	0.7937	57	124	177
14374023	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374040	43	UK	40	18.5	46.236409414611295	16	14.0	8.4033790849485932	47	53.0	13.914808014707488	5	1	14	0	275	264	213	0.2324	0.51	0.5604	175	384	422
14374048	71	US	69	72.0	35.812226341789412	12	12.0	5.6675120420025609	48	54.0	14.235262226828524	2	2	11	246	382	1070	468	0.2341	0.5345	0.8415	523	1194	1880
14374064	21	PL	79	93.0	47.741699187082162	10	10.0	2.604731471530445	51	54.0	8.3866484710030189	10	7	10	10	356	856	483	0.1047	0.6366	0.8148	181	1100	1408
14374085	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374095	30	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374112	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374113	21	SK	61	60.0	46.641998183107802	11	13.0	4.8737285642582107	49	55.0	15.149601128286497	0	2	12	22	565	834	318	0.0667	0.3322	0.3828	116	578	666
14374114	52	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374117	33	US	122	119.0	63.552202276175493	12	13.0	6.2610880865090675	46	55.0	17.80489125933051	11	11	12	637	1596	1269	455	0.0569	0.1892	0.4869	226	752	1935
14374141	23	BR	7	6.0	6.7993679822964195	8	7.5	6.0	32	48.0	24.066782086519169	4	4	8	8	12	48	22	0.3542	0.5208	0.7292	34	50	70
14374175	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374202	24	UA	54	47.0	49.28323619895729	11	12.5	7.6542765914555337	38	52.0	21.892380313466916	8	8	9	55	374	363	163	0.4637	0.7211	0.6977	454	706	683
14374225	28	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374257	27	SE	19	21.5	13.949462355230757	10	11.0	6.557288129509959	36	46.0	20.953534894835432	6	6	8	1	31	136	251	0.3054	0.3756	0.7127	135	166	315
14374282	23	PL	7	4.0	10.053675392058812	7	8.0	4.6600403787264497	35	44.0	19.611613513818405	3	4	8	1	12	79	22	0.2348	0.4087	0.8174	27	47	94
14374291	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374326	22	PL	47	28.5	41.753007190709702	11	13.0	6.103005128429202	42	53.0	19.740466577820776	2	2	11	30	448	435	367	0.1284	0.4217	0.554	169	555	729
14374327	29	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374389	23	SK	28	24.0	21.879978504497618	10	10.0	7.4543834405934648	36	50.0	22.289204637007849	1	1	8	100	242	225	132	0.121	0.6144	0.7141	91	462	537
14374423	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374444	24	US	17	9.0	17.688233377022136	16	14.5	14.893837278850903	33	42.0	21.339842756892306	8	8	8	237	134	37	61	0.1617	0.366	0.3277	76	172	154
14374447	31	NO	31	30.0	18.325891185769805	7	6.0	6.650079226521159	30	37.5	23.306197522873749	4	2	4	0	148	556	230	0.4739	0.6933	0.8541	445	651	802
14374464	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374520	20	US	10	7.0	11.71488456657441	9	8.0	6.7985736399616403	35	45.0	22.061639125770164	2	3	8	53	129	142	10	0.0746	0.3433	0.5821	25	115	195
14374523	28	RS	30	29.5	16.902366698187564	7	7.0	3.7192427239841845	43	49.0	18.461288172761193	0	1	6	0	89	111	127	0.0119	0.6914	0.362	4	233	122
14374528	23	UA	25	20.0	19.478454967977015	9	10.0	6.977555516922493	37	51.0	23.024428277823997	4	4	8	0	97	291	217	0.2277	0.3152	0.6518	138	191	395
14374546	25	PT	18	12.0	19.617020670835824	10	10.0	7.8148994274542325	33	42.0	22.33766837813268	9	6	8	7	46	210	113	0.5668	0.8086	0.8463	225	321	336
14374632	28	RU	35	14.0	37.360942172273973	14	15.0	3.1170460906699708	54	55.0	3.6047306196492266	4	4	13	0	56	66	99	0.1937	0.3423	0.7027	43	76	156
14374642	22	DE	19	5.5	39.389084782462263	9	9.0	2.5739075352467502	49	53.0	10.507251959956038	2	4	4	0	79	57	32	0.1243	0.7278	0.8935	21	123	151
14374695	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374712	24	JM	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374830	21	US	38	37.0	20.327767025546557	8	9.0	6.457450016398556	38	48.0	20.430124503901041	1	2	8	122	114	416	355	0.0732	0.2963	0.7435	81	328	823
14374831	25	CL	23	20.0	17.350760470045365	7	8.0	6.0650453490889236	33	43.0	21.902122631803216	5	4	6	45	179	374	153	0.0817	0.6667	0.463	63	514	357
14374833	25	LT	5	3.0	5.1507875363771278	6	6.5	2.4717149916606487	49	49.0	6.4420493633625631	6	5	5	1	31	19	9	0.5	0.7727	0.5606	33	51	37
14374845	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374930	27	AU	74	35.5	108.69214425257339	15	10.0	19.742174944352659	41	50.0	18.745055553844672	4	5	8	442	415	504	786	0.0693	0.4382	0.5149	158	999	1174
14374958	24	FR	31	29.5	19.527224585178509	9	10.0	5.8029915340108555	38	54.0	23.064078900688621	2	3	9	7	200	222	150	0.0949	0.3153	0.7254	56	186	428
14374966	23	DE	12	10.5	11.71418892720372	11	11.5	4.3843154793219687	45	49.0	12.382783747337808	1	5	11	0	3	28	53	0.1176	0.1882	0.8118	10	16	69
14375003	24	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375038	27	US	11	10.5	8.2999330653258205	12	12.5	8.2376801952977026	41	55.5	23.921747427811372	11	7	11	18	29	69	0	0.7009	0.8462	0.9231	82	99	108
14375040	23	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375060	18	PE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375061	34	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375063	23	AT	8	7.5	8.5169980743421032	11	11.0	9.4685965690620879	32	44.5	23.258345110603862	5	4	6	7	113	69	40	0.5451	0.7039	0.8798	127	164	205
14375111	24	ES	10	8.5	7.1827373595539026	7	6.0	7.4745492557399622	26	13.0	22.06376154152057	2	3	8	53	7	210	10	0.1695	0.3119	0.7288	50	92	215
14375175	18	SE	11	10.0	10.701194118207347	10	8.0	7.6875721415866245	34	48.5	23.019047400139666	4	6	10	1	60	80	60	0.2822	0.6535	0.7228	57	132	146
14375186	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375187	20	LT	14	13.0	9.6148034012373049	10	10.0	5.4229405329275595	43	54.0	20.025427622882113	1	9	11	0	34	66	53	0.0584	0.4805	0.8636	9	74	133
14375355	27	US	183	176.0	106.97679965906124	13	14.0	2.6535585382465054	53	56.0	7.5201869331943447	7	7	13	1224	1282	1192	1126	0.0272	0.1909	0.1806	137	960	908
14375370	27	TR	8	8.0	4.5888834414996227	10	9.0	3.9610604640676721	51	55.5	14.057026712644463	8	7	8	24	60	9	21	0.2609	0.5217	0.4783	30	60	55
14375412	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375602	43	DE	10	7.0	9.6046863561492728	10	10.0	4.3771866893713209	44	53.0	17.214277822399218	4	4	9	5	0	77	63	0.3548	0.5161	0.9419	55	80	146
14375647	37	UK	6	4.5	5.6995065575889985	9	10.0	2.8284271247461903	48	50.0	8.1215259448867965	3	2	9	0	12	19	39	0.2254	0.4507	0.8451	16	32	60
14375680	21	UK	15	11.0	13.144367615066162	10	11.0	6.2561643070442674	38	45.0	18.415033787309625	4	6	11	120	20	100	69	0.2059	0.4265	0.7868	84	174	321
14375720	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375757	24	ES	5	1.5	7.7451597788554363	4	4.0	3.3999999999999999	18	10.0	20.084820138602186	2	2	4	2	9	96	21	0.3333	0.4109	0.7132	43	53	92
14375767	22	BR	10	6.0	8.4322026076421182	11	12.0	3.9475730941090039	37	44.0	21.234798484249072	4	3	4	9	0	28	42	0.1667	0.4375	0.2708	16	42	26
14375782	44	NO	0	0.0	0.0	14	14.5	0.5	53	54.0	4.5825756949558398	15	14	14	0	0	0	61	0.7903	0.9516	0.9839	49	59	61
14375815	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375873	29	US	68	68.0	36.626159316886216	13	13.0	12.709258302926768	41	54.0	20.258006551042921	3	4	11	86	264	831	803	0.0255	0.2588	0.3913	56	568	859
14375893	33	NL	37	10.0	61.606727626850059	27	14.0	48.107578408666761	47	55.0	16.670011198448588	19	16	24	0	27	93	360	0.4378	0.7116	0.7988	211	343	385
14375894	26	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375924	25	PL	107	20.5	143.4484423801868	12	12.0	7.0807183686024109	50	54.0	12.470464066614918	13	12	13	546	639	859	705	0.3416	0.5259	0.9558	982	1512	2748
14375932	26	SK	36	23.0	32.133044430596648	8	10.0	6.206634679887868	35	49.0	23.302821451560451	1	1	6	0	101	179	238	0.3024	0.4434	0.9907	163	239	534
14375958	23	PL	6	3.5	6.9289248805280028	9	8.5	6.0091076708609572	37	51.0	20.018741219167602	5	5	8	7	16	41	19	0.2299	0.4023	0.9655	20	35	84
14376042	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376054	24	US	17	13.0	21.590289242369149	9	9.0	7.3539802101139706	37	45.5	20.202249538766534	3	3	7	0	130	203	67	0.2249	0.4425	0.7066	92	181	289
14376095	22	BR	0	0.0	0.0	5	5.0	0.0	0	0.0	0.0	2	2	3	4	0	0	0	0.4	0.6	0.8	2	3	4
14376148	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376172	27	AR	6	5.5	4.9799598391954927	5	4.5	4.0693979898751609	26	8.5	25.837956575549857	4	4	5	0	17	37	18	0.3151	0.5068	0.8219	23	37	60
14376178	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376214	114	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376217	27	PL	28	24.0	21.104547387683006	8	10.0	5.7185240188525857	35	46.5	21.620823158500691	1	2	9	22	69	260	435	0.0502	0.3113	0.7034	41	254	574
14376220	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376258	19	BR	23	19.5	18.856887925164699	10	7.0	14.524763337142536	27	23.0	22.326041933972533	4	3	8	160	161	114	231	0.1611	0.3981	0.5885	121	299	442
14376302	36	NL	19	11.0	21.726992940170579	9	11.0	6.2698663853224108	35	46.0	21.705208394036937	7	7	10	0	64	181	74	0.4562	0.6719	0.9	146	215	288
14376347	26	BR	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	1	1	2	0	0	1	0	0.5	0.5	0.5	1	1	1
14376383	23	JP	31	23.0	26.659327132982764	12	12.0	7.3459592424779716	45	53.0	16.151903838881164	7	1	8	117	4	201	193	0.1616	0.6252	0.6785	91	352	382
14376415	21	BR	6	3.0	6.0489539384921756	21	16.0	11.586198686368192	42	53.0	17.373543104387199	6	11	19	14	0	42	67	0.3101	0.6744	0.8992	40	87	116
14376418	22	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376440	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376537	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376538	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376558	21	US	25	17.0	27.143139096279928	14	9.5	13.723459233492601	33	43.5	22.385014828873555	8	8	9	28	333	63	26	0.3282	0.5743	0.6585	148	259	297
14376631	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376697	25	UK	1	1.0	1.0	2	3.0	0.94280904158206336	9	9.0	5.3124591501697429	3	3	3	0	6	13	3	0.6522	0.8696	0.9565	15	20	22
14376717	21	RO	34	31.0	23.434305337830406	8	9.0	4.5256601728366661	41	50.0	17.924742675977242	2	2	8	52	27	229	143	0.1034	0.3439	0.5211	49	163	247
14376753	20	BR	10	5.0	9.294650748918901	10	10.0	7.2258575789645398	29	17.0	25.002721745333169	2	2	8	0	0	107	55	0.1506	0.3976	0.8072	25	66	134
14376784	27	US	74	85.0	31.015923329799485	8	8.0	4.0083741027655311	49	52.0	10.135840062485737	0	1	9	394	87	49	911	0.2394	0.1762	0.1762	383	282	282
14376829	36	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376882	22	BR	30	29.0	22.355035214718473	8	8.0	6.7244097937908229	35	44.5	21.962695128883045	2	2	8	272	15	269	255	0.082	0.3004	0.4324	74	271	390
14376892	27	FR	21	18.0	20.779690939846905	14	13.0	9.1618507140542444	42	51.0	17.508302108488913	2	8	13	4	38	177	114	0.1768	0.3958	0.715	67	150	271
14376895	66	US	26	19.5	23.930054325053259	9	10.0	5.8424134306250792	42	51.0	18.848288455477441	10	7	9	37	208	308	13	0.4797	0.8677	0.8589	272	492	487
14376964	31	US	28	29.0	21.009753026207193	12	13.0	4.2294477535067472	50	56.0	13.866614454610689	13	13	13	79	291	41	0	0.5	0.6602	0.7864	206	272	324
14377039	24	US	44	36.0	37.189346592808	12	12.5	5.9545568604930033	46	54.0	16.881046270400155	7	7	12	15	443	259	196	0.3654	0.57	0.9333	334	521	853
14377101	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377102	34	US	6	4.0	6.3631592718057393	6	4.0	6.4463598686045716	27	17.0	24.499433100017278	4	3	6	0	36	40	0	0.3377	0.4026	0.8312	26	31	64
14377106	26	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377147	25	HR	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	3	2	3	0	0	2	0	0.6667	0.6667	0.6667	2	2	2
14377153	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377166	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
