id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
21559462	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559471	21	BM	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559473	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559500	20	PL	46	38.0	31.922401186980487	11	13.0	5.4408789613777886	45	55.0	19.195008477719099	8	8	11	56	158	375	489	0.2414	0.5381	0.6897	266	593	760
21559521	23	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559577	46	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559654	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559673	24	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559750	5	IL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559801	25	UK	29	32.0	25.747108191929314	13	13.0	8.2014119451919267	42	53.0	20.88392932747869	8	4	13	0	0	137	136	0.4453	0.7737	0.938	122	212	257
21559824	26	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559844	29	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559876	25	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559919	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559931	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559999	20	US	143	155.5	86.374507556081355	14	15.0	2.4106646938984837	54	56.0	5.55501691398893	14	8	14	391	255	1044	1027	0.0533	0.6971	0.3012	152	1988	859
21560021	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560069	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560076	22	FR	38	10.0	50.978426809779059	9	9.5	7.3805299418281765	37	52.5	23.59908190304586	2	0	1	55	0	68	54	0.89	0.995	0.995	178	199	199
21560152	4	US	0	0.0	0.0	14	14.0	0.0	0	0.0	0.0	7	14	14	0	13	0	0	0.4286	0.7143	0.9286	6	10	13
21560205	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560231	29	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560288	22	UK	27	26.0	18.440687539137464	9	9.0	6.6240869014237385	37	47.0	20.606159600735822	7	7	7	110	133	259	154	0.2147	0.3859	0.8574	143	257	571
21560326	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560401	22	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560403	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560476	25	PT	20	17.5	18.445866745696716	6	5.0	5.0304627575955232	28	30.0	18.740923729160798	0	1	7	0	55	24	15	0.1368	0.3474	0.9474	13	33	90
21560484	31	DE	27	23.0	21.754999425419438	12	12.0	6.4980128438136644	43	53.0	18.576201309795305	3	1	8	0	298	337	103	0.1529	0.6685	0.6874	113	494	508
21560553	25	US	11	10.0	9.5568474578876348	11	10.5	3.8535697735995385	48	53.0	8.957678270623477	1	2	5	0	48	55	24	0.5078	0.7031	0.7266	65	90	93
21560661	26	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560769	29	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560793	25	US	80	80.0	49.367775885878906	13	12.0	12.396831581064394	45	53.0	16.770333373201161	1	2	9	144	774	998	461	0.0958	0.4347	0.6325	228	1035	1506
21560842	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560849	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560902	20	CA	38	32.5	27.988586008327786	10	11.0	8.8301762099248862	35	47.5	22.215681538489388	2	2	10	202	23	392	316	0.122	0.2751	0.838	125	282	859
21560927	22	US	58	43.0	54.911997778263355	15	16.0	7.3915245332233823	48	55.0	15.346891285990058	0	1	13	345	210	273	487	0.038	0.2511	0.6277	53	350	875
21560941	37	SE	7	3.5	7.4065607981804114	11	12.0	3.9607448794387148	46	53.0	13.425721582097552	8	9	11	0	72	7	33	0.5044	0.7611	0.9115	57	86	103
21560950	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560961	22	BR	39	28.0	33.689525478761595	13	13.0	7.0366303488720146	48	55.0	15.787090365935777	2	2	11	22	51	329	430	0.1583	0.4886	0.8189	139	429	719
21561031	25	TR	27	23.0	22.360679774997898	13	13.0	6.0198195277611442	47	53.0	14.918615785417513	7	7	10	28	17	34	165	0.3963	0.7556	0.7741	107	204	209
21561121	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561210	29	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561315	28	US	48	46.0	46.183210032314655	20	17.0	11.563097137856325	51	55.0	10.124620314260504	3	4	17	11	17	282	106	0.1704	0.417	0.8027	76	186	358
21561331	22	AR	15	12.0	11.898416451342875	9	8.5	7.0534906325737916	34	43.5	18.245158622187663	5	4	9	106	36	125	99	0.2579	0.5342	0.8395	98	203	319
21561369	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561483	25	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561539	17	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561555	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561561	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561638	22	DE	13	7.5	22.763732119316462	9	12.0	6.2315003989586835	36	45.0	22.739466425871417	3	0	6	0	54	117	78	0.4981	0.821	0.9494	128	211	244
21561680	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561688	46	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561720	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561789	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561850	31	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561852	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561854	38	US	34	32.5	22.994854068018508	9	9.0	6.5673244698675255	40	50.0	19.310238697632833	1	1	9	335	362	245	34	0.13	0.3541	0.914	127	346	893
21561875	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561900	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561925	24	SA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561999	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562057	27	AT	6	7.0	4.7696960070847281	21	21.0	0.0	29	29.0	0.0	7	9	23	0	0	30	0	0.2258	0.2903	0.9032	7	9	28
21562072	26	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562108	22	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562172	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562178	23	CA	46	32.0	55.117314587586165	11	12.5	3.7830179076758172	52	54.0	4.4106781375036945	6	6	12	80	0	90	162	0.3709	0.489	0.8709	135	178	317
21562198	32	US	34	25.0	55.209477447264419	9	9.0	6.2944788513043823	41	50.5	18.825413481313369	3	4	7	221	299	280	90	0.2406	0.6375	0.8692	217	575	784
21562209	42	JP	0	0.5	0.5	4	4.0	0.0	0	0.0	0.0	3	2	2	0	3	0	0	0.5	0.75	0.75	2	3	3
21562214	4	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562226	26	GE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562246	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562334	73	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562347	101	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562389	27	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562482	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562484	44	JP	305	225.5	161.08007183018117	18	14.5	7.4980413321430417	54	56.0	7.5822506272655739	18	14	18	2525	2972	1351	1531	0.1267	0.5544	0.8737	1112	4865	7667
21562581	26	AU	9	8.5	8.1853527718724504	9	7.0	5.7676083537675291	43	47.0	11.439280696667202	10	4	6	5	42	14	25	0.8161	0.931	0.931	71	81	81
21562659	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562674	35	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562687	22	US	63	51.0	42.585955542496109	11	12.0	8.0979463256974942	39	54.0	22.234248035728243	2	2	9	545	536	369	238	0.2198	0.2994	0.7029	384	523	1228
21562694	17	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562752	24	US	17	12.5	15.566093101284913	9	7.5	9.1118792230366292	27	28.0	22.676067316129135	4	3	6	67	89	254	73	0.2872	0.4731	0.655	139	229	317
21562754	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562820	54	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562940	19	AU	34	29.5	24.444784719853846	16	16.0	9.6357704706140783	40	50.0	19.485517035728353	2	4	11	0	214	100	449	0.0497	0.2068	0.4228	38	158	323
21562969	50	US	4	4.0	4.0	4	4.0	3.0	24	24.5	24.5	3	3	3	0	0	0	9	0.9	0.9	0.9	9	9	9
21562985	30	US	78	56.0	61.529405722752124	27	16.5	24.485147762214954	32	43.5	23.943924562141021	6	6	9	16	515	290	94	0.1183	0.414	0.5161	110	385	480
21563055	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563136	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563184	34	UK	33	29.0	27.264629100723155	11	11.0	4.3152165357024668	45	54.0	15.980334594431994	10	9	10	0	282	116	0	0.4712	0.7769	0.8271	188	310	330
21563203	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563220	21	US	32	31.5	26.456927415413581	17	15.0	13.731715115017494	29	39.0	20.527786047209279	1	2	11	111	325	239	101	0.0901	0.2458	0.601	70	191	467
21563428	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563429	27	JP	14	11.0	13.671228705974668	6	6.0	4.4574073995567849	36	45.5	20.100540938784359	5	3	4	14	95	62	91	0.5657	0.8012	0.8838	185	262	289
21563437	23	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563451	43	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563515	23	US	5	1.0	8.3909572317648067	11	12.0	3.7416573867739413	45	56.0	19.79109648301478	6	5	6	0	1	38	8	0.8333	0.9583	0.9792	40	46	47
21563526	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563566	28	MY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563687	31	JP	16	16.0	9.6545262205459803	10	9.5	6.4194379561975197	36	49.0	20.81122636600599	9	9	10	0	92	0	62	0.2452	0.5355	0.9484	38	83	147
21563721	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563736	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563759	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563904	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563925	27	EG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563947	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563979	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21564022	20	US	17	11.0	17.001944468280072	8	10.0	5.4763975116143113	35	43.0	22.016176283373767	9	6	7	15	247	127	25	0.3317	0.6731	0.5313	138	280	221
21564069	35	AU	47	37.5	37.147206228134515	12	13.5	6.2549663382918652	43	54.0	20.400638642929394	7	6	9	3	309	648	288	0.2426	0.5885	0.6565	303	735	820
21564224	20	US	27	12.5	42.982372840502883	22	6.0	37.270780929719074	26	16.0	23.609999973854979	3	3	7	0	76	55	101	0.1588	0.4592	0.5536	37	107	129
21564262	19	CL	265	278.5	108.21518151444408	15	13.0	8.1723004175453919	53	56.0	8.019542007041828	11	9	12	1287	979	2326	2553	0.1467	0.4165	0.3105	1111	3153	2351
21564351	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21564374	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21564382	21	IN	5	4.0	4.9888765156985881	13	13.0	0.0	56	56.0	0.0	6	3	14	0	1	0	15	0.3158	0.8421	0.7368	6	16	14
21564415	23	CA	2	2.0	2.4944382578492941	10	10.0	0.0	11	11.0	0.0	10	11	11	0	10	2	0	0.6154	0.6923	0.6923	8	9	9
21564449	54	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21564483	24	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21564610	23	US	36	31.0	21.943686500428338	12	10.0	10.976515790175259	29	35.0	21.592017062586461	3	3	8	18	376	394	221	0.0884	0.223	0.5118	90	227	521
21564751	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21564811	27	RU	18	17.0	14.736845088912457	11	11.0	5.7707213145148435	46	51.0	14.440984759230462	4	4	10	189	19	218	0	0.178	0.2763	0.555	76	118	237
21564813	28	BR	69	61.5	58.273736814853947	13	13.0	7.6223537800272823	47	54.0	16.193123421925812	6	5	11	81	391	768	607	0.0831	0.3324	0.489	155	620	912
21564900	42	JP	52	41.5	35.775518935468163	9	10.0	5.2216223210787964	42	53.0	19.338176617048713	5	3	7	148	394	279	511	0.3965	0.8105	0.8618	611	1249	1328
21564918	22	RU	10	14.0	7.1180521680208741	12	12.5	3.5	45	45.5	7.5	1	1	6	9	8	17	0	0.5714	0.5714	0.9714	20	20	34
21564947	23	US	17	15.0	14.79331773663584	9	11.0	6.5513951668988453	36	49.0	21.295693556588709	8	7	9	0	278	143	97	0.3854	0.5973	0.7669	200	310	398
21564989	23	US	37	37.0	24.822122292464051	11	12.0	6.7762023469336112	41	51.0	19.765782276849539	10	8	10	103	473	292	272	0.1407	0.5077	0.5875	164	592	685
21565013	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565037	17	PR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565194	18	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565345	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565437	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565497	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565513	31	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565543	58	DE	10	13.0	5.8446556784809838	7	8.0	4.2130748865881795	31	38.0	16.396931877641013	8	7	8	0	0	63	7	0.8873	0.9718	0.9718	63	69	69
21565565	24	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565650	29	UA	134	148.5	50.128406546160456	11	12.0	4.7084831835395127	48	54.0	14.523555785958916	1	3	10	122	1351	1243	1160	0.1485	0.5244	0.806	578	2041	3137
21565681	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565821	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565826	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565900	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565905	22	SL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565917	47	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565918	31	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566021	33	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566130	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566136	21	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566139	22	US	88	63.0	59.195104161180005	18	15.0	17.15549945357575	38	50.0	21.154276195619271	2	5	10	156	1115	895	326	0.0714	0.2904	0.4759	179	728	1193
21566180	18	SE	21	11.0	23.758298495575062	9	9.0	7.630162187004939	33	39.5	22.657104294238486	4	4	10	0	114	228	73	0.229	0.5327	0.6355	98	228	272
21566184	24	RU	108	101.0	72.733649801471344	14	14.0	5.9235285840758971	51	56.0	12.152225811083342	1	1	13	600	473	792	1047	0.0563	0.2548	0.477	171	774	1449
21566217	20	RO	39	35.5	25.38908953363509	8	9.0	5.1308798206910868	39	51.0	21.216926237897304	8	7	9	136	196	596	249	0.134	0.6068	0.7173	165	747	883
21566247	28	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566249	26	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566255	22	UA	11	10.0	10.162871179803666	8	8.0	4.8929365827043849	29	22.0	22.143427037085871	0	1	9	41	7	22	37	0.0441	0.3824	0.6176	6	52	84
21566311	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566339	21	BS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566386	20	FI	13	5.0	20.202970078679026	9	9.0	4.7169905660283016	40	46.0	16.833281765597579	6	6	10	0	26	17	49	0.4409	0.5484	0.8495	41	51	79
21566396	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566411	35	RU	17	15.0	16.853770699070861	9	10.0	3.4696946787051601	45	50.0	14.540229796962512	4	5	6	15	35	64	61	0.3103	0.3892	0.532	63	79	108
21566463	29	AT	15	12.5	14.186260959111108	9	8.5	6.2399919871743421	38	53.5	23.606143268225754	0	1	10	0	0	35	61	0.0825	0.2887	0.9588	8	28	93
21566468	25	IR	20	13.0	17.158379069689797	9	7.0	10.196821286731602	32	45.0	23.267711822189725	1	2	7	0	93	236	71	0.1965	0.4776	0.7761	79	192	312
21566495	38	BE	20	16.0	16.110558479393518	6	7.0	4.9630119775468362	32	40.0	21.177221187677905	1	0	3	0	104	207	201	0.2788	0.5283	0.8031	143	271	412
21566504	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566510	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566529	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566562	25	UA	0	0.5	0.5	10	12.0	4.2142615011410953	45	56.0	21.522081683703369	0	9	10	29	26	0	0	0.0179	0.3571	0.9464	1	20	53
28733242	31	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733286	22	PL	35	23.0	29.337449623531064	10	11.0	6.2994168826348114	43	53.0	19.506545212375485	5	5	9	50	79	406	275	0.1669	0.4051	0.6239	138	335	516
28733349	22	PT	23	20.0	15.006923609877107	16	14.0	10.2065096632577	41	48.0	18.123717494004069	3	3	13	0	127	158	187	0.0973	0.5818	0.6066	47	281	293
28733427	19	BR	38	41.0	37.010706390762827	9	11.0	5.7497555236127109	37	50.0	22.706720496569787	9	7	9	26	88	307	285	0.2906	0.6971	0.9304	213	511	682
28733448	55	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733494	26	BR	6	1.0	8.2596744622425788	11	12.0	5.7480431452799658	36	42.0	16.894969665554299	1	1	11	0	0	0	62	0.127	0.3333	0.9365	8	21	59
28733545	23	US	38	36.5	25.455743908972366	9	9.0	5.719843209937415	40	49.0	19.51593738812014	2	2	9	42	752	248	76	0.1558	0.2699	0.7956	176	305	899
28733595	24	BR	19	13.5	15.218309327106944	12	12.0	8.6642912744912355	38	50.0	20.57151296228977	8	6	11	77	61	119	37	0.2881	0.7483	0.5298	87	226	160
28733656	38	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733700	56	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733733	18	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733742	21	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733805	25	BY	37	34.0	23.360334231759207	7	7.0	5.462470860260396	34	44.0	21.941653993754315	3	3	4	67	53	299	386	0.4894	0.7069	0.8381	414	598	709
28733813	24	PL	13	16.0	10.836973747315254	10	7.0	8.8594467049792307	30	22.0	24.442352002795708	1	3	3	15	0	32	25	0.1136	0.2159	0.8409	10	19	74
28733843	26	HR	8	5.0	10.334718186772196	9	9.0	8.5715050856248247	27	27.0	22.386787218490589	1	2	6	3	64	135	79	0.0745	0.5426	0.6383	21	153	180
28733850	26	CL	34	27.5	23.194490186248974	11	12.0	6.1055530280047341	43	53.0	18.074045020278714	2	3	9	126	178	479	67	0.186	0.5775	0.868	162	503	756
28733898	10	US	10	8.0	9.5260465110232122	16	14.0	8.4103730595021773	42	44.0	7.5663729752107782	11	12	14	31	34	77	14	0.4268	0.6178	0.8025	67	97	126
