id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
28753857	70	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753932	33	US	68	78.0	37.460720761886044	10	11.0	3.5570268850921272	48	54.0	12.901836366897561	11	11	11	559	1172	103	2	0.2237	0.5144	0.8361	411	945	1536
28753960	23	UK	31	27.5	20.9494176332793	11	11.0	7.3423698768288208	42	53.0	18.682420731472543	4	3	10	13	144	235	254	0.2316	0.4189	0.7434	167	302	536
28753980	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753994	20	UA	25	16.0	18.593439066814966	11	13.5	5.3686331800768645	42	54.5	20.023569445364462	4	5	5	0	11	136	220	0.178	0.4948	0.7068	68	189	270
28754004	21	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754006	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754034	29	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754063	21	RS	50	50.0	29.77100813157103	10	11.0	4.9513146227093632	45	52.0	15.192396758603737	1	2	8	8	127	444	518	0.1381	0.348	0.6296	154	388	702
28754114	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754128	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754136	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754138	22	DE	0	0.0	0.0	10	10.5	7.5	33	33.0	26.0	12	11	11	0	25	0	0	0.9231	0.9615	0.9615	24	25	25
28754184	21	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754194	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754229	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754231	19	ES	0	0.0	0.0	7	7.0	0.0	29	29.0	0.0	2	6	8	0	0	9	0	0.3	0.8	0.8	3	8	8
28754346	33	UA	0	0.0	0.0	9	9.0	0.0	0	0.0	0.0	2	2	6	0	0	0	8	0.2222	0.4444	0.6667	2	4	6
28754348	28	US	30	30.0	30.0	9	9.0	4.5803484405375423	40	52.0	18.638340996506123	9	8	9	23	47	0	0	0.5775	0.7606	0.9718	41	54	69
28754354	23	AT	43	26.5	37.495897211459116	11	11.0	6.1506402246194636	43	54.0	18.907986583379579	4	4	11	97	250	518	279	0.1983	0.3473	0.6854	237	415	819
28754406	19	DE	5	3.0	5.8398464216427568	6	6.5	5.1769701957963079	32	40.5	21.902380822967299	6	1	5	1	74	24	7	0.5234	0.9533	0.8692	56	102	93
28754417	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754481	30	US	33	11.0	56.030785188937777	12	13.0	4.4442477978837598	49	54.0	15.38415480022582	11	10	13	114	185	123	109	0.2015	0.478	0.9176	110	261	501
28754510	22	UK	32	26.0	23.886263835099875	10	10.0	6.9431469010016533	38	48.0	20.91974080995163	1	1	10	275	164	214	155	0.1289	0.2163	0.664	112	188	577
28754527	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754585	22	DE	0	0.0	0.0	7	7.0	0.0	0	0.0	0.0	7	7	7	6	0	0	0	0.8571	0.8571	0.8571	6	6	6
28754610	32	DK	63	57.0	54.172779142296179	17	18.0	6.3252829557848971	50	55.0	12.721308489217749	18	14	17	0	377	341	0	0.3004	0.6871	0.79	216	494	568
28754632	22	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754636	27	UK	42	40.0	33.325925102697703	12	13.0	4.8657577349337515	48	54.0	15.53818598567047	3	3	12	260	113	177	213	0.1341	0.3533	0.7066	112	295	590
28754826	46	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754830	35	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754833	22	RU	13	9.5	13.456720749622969	8	9.0	5.5306197755803836	36	45.0	20.929736681358904	7	7	8	2	199	75	71	0.3994	0.5374	0.6667	139	187	232
28754860	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754958	27	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754962	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754970	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755008	22	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755136	24	DE	37	30.0	32.243969978896828	11	13.0	6.9126540953478584	43	55.0	20.616407602656192	2	4	12	0	78	605	308	0.1401	0.2923	0.5586	140	292	558
28755234	23	RU	11	9.0	9.8994949366116654	23	23.0	0.0	36	36.0	0.0	5	5	10	0	0	40	0	0.1463	0.9024	0.9756	6	37	40
28755245	34	RS	81	80.0	49.64212058377867	12	12.0	3.7796647270459105	52	55.0	9.1177447988021569	8	6	12	50	1146	563	13	0.2064	0.7479	0.7676	366	1326	1361
28755250	20	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755300	23	SK	33	23.5	30.118746469414841	11	12.0	6.7155234554034173	44	53.0	18.489865191077133	1	2	11	0	142	158	115	0.024	0.2837	0.3534	10	118	147
28755363	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755408	20	UK	34	19.0	38.673639810227648	12	10.0	15.880038188951273	36	47.0	21.784578437856204	3	7	10	0	226	412	456	0.0822	0.4137	0.4977	90	453	545
28755434	21	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755473	19	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755540	22	RU	28	23.0	21.697129582015346	8	11.0	6.3879740933844964	37	51.0	22.405917698880224	4	4	8	14	62	91	103	0.2546	0.6605	0.9262	69	179	251
28755720	18	PL	25	30.0	19.951073942871421	8	8.0	5.2368218760144156	38	47.0	20.108496291289686	0	2	9	3	294	213	43	0.0253	0.2816	0.5433	14	156	301
28755745	28	BR	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755750	25	DE	1	1.5	1.5	4	4.0	1.0	10	10.5	1.5	5	5	5	0	0	5	4	0.9	0.9	0.9	9	9	9
28755762	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755862	24	FR	26	23.0	21.530941703835978	8	8.0	5.7991711034878373	35	45.0	21.016379531612476	4	4	9	18	103	292	358	0.2559	0.427	0.8065	205	342	646
28755912	24	IS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755935	13	TR	74	69.5	42.787622184983569	11	12.0	6.2886747957420939	45	53.0	17.57532469206884	7	6	11	127	400	579	781	0.148	0.495	0.6388	314	1050	1355
28755946	17	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755988	23	FI	9	5.0	10.666560373620056	8	7.0	7.5707037688418071	30	35.0	20.088692231092484	3	3	7	0	52	76	24	0.183	0.4444	0.8105	28	68	124
28756024	24	DE	0	0.0	0.0	9	9.0	0.0	0	0.0	0.0	9	9	9	0	8	0	0	0.8889	0.8889	0.8889	8	8	8
28756114	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756133	27	DZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756156	26	NL	23	11.5	40.366721717551236	10	11.0	4.9370436497969097	42	53.0	18.266909974048705	9	3	8	0	46	151	82	0.7172	0.9172	0.8586	208	266	249
28756157	23	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756184	22	US	22	22.0	9.5452722445314375	7	7.0	5.7061704080546409	38	48.0	19.113751975335919	3	3	7	73	153	401	108	0.2106	0.5054	0.6658	155	372	490
28756256	20	AR	70	67.5	46.108431983748915	11	12.0	5.9542636029577771	44	54.0	18.238070881776508	2	3	11	630	185	182	312	0.1264	0.3343	0.7258	183	484	1051
28756289	18	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756312	42	US	43	43.5	43.5	13	14.0	1.3425606637327303	54	56.0	3.4246744460938756	14	11	11	0	0	103	33	0.7518	0.9343	0.9927	103	128	136
28756418	26	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756431	22	PL	12	3.0	15.748540533192903	8	10.0	4.6998817952038845	40	47.0	19.021625120431278	8	8	9	0	37	68	47	0.6144	0.7843	0.8301	94	120	127
28756466	24	UK	49	37.5	44.050993178360919	12	13.0	5.4668927648437666	46	54.0	17.11019320095761	13	12	13	66	53	265	110	0.363	0.6797	0.8897	204	382	500
28756494	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756521	26	IT	10	4.0	14.356254414586227	6	7.0	4.259177099999599	34	45.0	20.503525497414564	2	2	7	13	46	38	53	0.1317	0.5569	0.515	22	93	86
28756551	23	CA	40	25.0	42.678114855313204	11	13.0	6.2259496448005303	41	52.0	19.571032321327586	1	1	11	19	241	158	34	0.1082	0.3532	0.7638	49	160	346
28756586	20	FI	33	33.0	33.0	6	9.0	5.4319584718134735	29	42.0	22.670478982234815	2	3	8	0	0	42	27	0.2714	0.5571	0.8714	19	39	61
28756595	23	US	14	16.0	10.19769972026903	8	7.0	5.9517504427969206	33	39.5	21.17346347567057	3	3	7	14	103	156	0	0.3066	0.6606	0.719	84	181	197
28756723	21	US	43	45.5	28.935253392512202	8	9.0	5.5709558654110989	39	50.0	20.199301033323522	1	1	9	0	401	885	79	0.0798	0.2767	0.6618	109	378	904
28756754	18	PL	28	25.0	19.483326204732087	10	11.0	4.6044485821390335	45	53.0	15.951435171283764	6	5	8	0	186	413	132	0.0888	0.6694	0.6434	65	490	471
28756767	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756797	19	ID	16	13.0	11.595018087284059	10	11.0	6.2784301478241566	41	53.0	19.50849340361507	3	6	10	0	25	33	132	0.1726	0.467	0.6345	34	92	125
28756814	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32324864	40	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32324957	18	BR	114	110.0	72.186144835230266	14	15.0	4.27153883529295	52	56.0	11.478402241818523	8	5	11	487	565	879	985	0.1915	0.7076	0.5907	606	2239	1869
32325049	20	GR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325109	21	DE	0	0.0	0.0	8	8.0	0.0	48	48.0	0.0	10	10	10	1	0	0	0	0.8	0.8	0.9	8	8	9
32325152	29	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325180	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325282	21	US	33	21.0	59.640148963773157	23	12.0	50.486347677121074	41	53.0	20.062070840033751	1	2	9	23	424	196	12	0.0838	0.1784	0.2835	55	117	186
32325450	25	BR	49	59.5	23.791492680513809	13	14.0	5.061558554437557	48	54.0	13.883212659539577	12	11	13	45	498	237	393	0.1874	0.5227	0.7857	223	622	935
32325539	16	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325554	29	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325594	19	US	59	31.0	59.389307486701675	41	42.0	30.672796023170385	35	42.0	19.76076194546674	2	2	5	350	288	161	125	0.0667	0.5421	0.6119	65	528	596
32325628	36	UM	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325742	23	US	62	70.0	34.049307950394919	12	13.0	7.4320192175568645	45	54.0	17.854359754561077	8	7	11	312	85	67	198	0.373	0.6454	0.8213	263	455	579
32325785	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325801	20	BR	14	18.0	7.5736384915045951	10	10.0	3.0593095626301041	41	51.5	17.535232390818205	8	4	4	1	0	53	33	0.4086	0.8387	0.871	38	78	81
32325915	20	DE	65	56.0	69.496655487634385	14	15.0	4.6807543510318377	50	56.0	14.221076688562748	1	1	15	106	142	298	170	0.0259	0.0585	0.1483	19	43	109
32325919	20	US	21	17.5	19.598866180357362	11	12.5	8.4944103302530998	32	38.0	21.373651779651627	2	2	6	41	163	221	305	0.2244	0.6375	0.4966	164	466	363
32325933	18	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325997	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326036	22	UK	34	30.5	26.645825188948457	11	13.0	5.737274939475931	44	56.0	19.90229908619413	1	2	10	0	29	78	252	0.1917	0.45	0.6472	69	162	233
32326175	23	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326208	18	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326218	20	NL	69	71.0	39.546667228590699	12	14.0	7.69968579166206	41	52.0	19.869046827974341	7	8	11	4	414	993	703	0.0993	0.5492	0.4729	211	1167	1005
32326253	26	US	28	20.0	30.640603962343338	8	9.0	6.0105482364554916	38	48.0	19.980655869561083	6	4	9	123	375	208	138	0.263	0.8227	0.8957	227	710	773
32326304	20	BR	33	14.0	44.23392363333825	75	75.5	14.5	35	35.5	16.5	4	3	9	121	1	25	25	0.0347	0.2543	0.3237	6	44	56
32326311	37	CH	7	0.0	9.8994949366116654	6	7.5	3.6817870057290869	32	38.0	20.521668764720108	6	4	7	1	0	25	22	0.7755	0.8163	0.9592	38	40	47
32326374	26	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326438	23	BR	26	14.0	36.136913858406288	15	16.0	3.193048003954146	55	56.0	3.0521395046025592	1	1	4	114	78	51	0	0.0779	0.7459	0.8566	19	182	209
32326476	27	CL	23	13.0	20.466850435741271	11	11.5	6.8706388837108978	43	53.5	17.544166663980313	10	8	12	99	92	57	219	0.2592	0.6959	0.8837	127	341	433
32326502	23	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326587	21	BR	19	10.0	21.275764692844913	12	13.0	5.5145010855219025	49	55.5	16.82569958921966	1	2	12	178	84	40	14	0.0866	0.6358	0.5015	29	213	168
32326592	23	BR	16	17.0	12.675435561221029	7	9.0	5.9066817155564495	28	39.0	23.64135318138354	6	7	7	3	0	23	43	0.1875	0.3125	0.525	15	25	42
32326606	46	US	54	51.0	26.713390497404578	10	10.0	7.5448617623484688	36	45.0	21.455671592794342	6	5	9	576	431	502	130	0.3783	0.66	0.7845	623	1087	1292
32326623	45	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326713	21	BR	40	30.5	29.483724323768868	12	13.0	6.0628198966630151	46	54.0	16.184962888456425	2	3	9	126	78	311	641	0.0491	0.1388	0.3551	64	181	463
32326720	24	US	4	2.5	4.3011626335213133	9	9.5	2.5	52	52.5	4.5	6	6	9	0	24	0	5	0.6	0.7667	0.9667	18	23	29
32326819	19	MK	28	23.0	27.635129033861823	9	9.0	5.6192995873946305	41	51.0	19.394209017871308	1	3	8	98	141	264	332	0.2278	0.4937	0.5616	198	429	488
32326878	22	MX	2	2.5	1.7853571071357126	2	1.0	2.6246692913372702	1	0.0	1.8856180831641267	3	3	3	0	1	4	8	0.5714	0.8571	0.7857	8	12	11
32326977	20	CA	30	24.0	24.602438903490849	10	11.0	6.651270789419633	40	49.5	18.721160057807172	4	3	10	0	106	347	346	0.2437	0.5925	0.6563	195	474	525
32327046	19	HR	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	1	1	2	0	0	1	0	0.5	0.5	0.5	1	1	1
32327063	18	US	14	7.0	15.103723017176653	11	10.0	7.4833147735478835	44	50.0	15.220194512149122	4	3	5	8	3	88	14	0.6842	0.8596	0.8333	78	98	95
32327114	28	SV	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327165	24	EC	30	27.0	26.731039569277765	14	15.0	8.4730987152771799	42	52.0	18.710223718765995	7	6	13	109	123	252	203	0.1725	0.5377	0.6159	119	371	425
32327241	20	BR	34	19.0	37.961563882563802	17	13.5	14.885710429804821	39	52.0	21.12461538111404	4	6	11	71	68	157	360	0.2855	0.1786	0.226	211	132	167
32327305	41	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327349	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327416	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327439	19	CL	32	30.5	20.429327889495752	8	9.0	5.5136697065763745	39	51.0	21.136891116953915	2	2	8	14	56	404	350	0.1423	0.5489	0.7189	118	455	596
32327578	28	BR	14	11.0	11.942008635398565	12	12.0	7.7252831663311863	40	52.0	20.249009852335991	5	6	10	3	97	136	97	0.1735	0.5382	0.8382	59	183	285
32327606	20	AR	12	11.0	10.725832287560232	7	8.5	5.1556034480534132	31	38.5	21.533977601874316	3	5	8	111	0	68	97	0.1592	0.5223	0.707	50	164	222
32327614	18	US	16	13.0	12.499433093720656	10	9.5	8.4757439375029282	31	37.5	22.550903587110557	1	1	10	0	45	272	73	0.0512	0.202	0.8031	20	79	314
32327670	22	CA	39	30.0	32.992702684683969	10	10.5	8.7313458298248623	37	48.0	21.418858513002039	5	5	10	2	254	406	526	0.1824	0.3565	0.4644	218	426	555
32327727	25	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327736	29	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327810	23	JP	11	6.0	13.221405203515832	9	11.0	7.245688373094719	25	16.5	21.850343246731846	3	3	6	0	37	31	17	0.2326	0.7326	0.7674	20	63	66
32327836	32	US	0	0.0	0.0	8	8.0	0.0	0	0.0	0.0	8	8	8	0	7	0	0	0.875	0.875	0.875	7	7	7
32327869	28	US	41	17.0	54.701371097989863	67	14.0	78.986637407151918	42	41.0	9.8432153734889329	9	9	12	29	46	109	30	0.1488	0.1535	0.2	32	33	43
32327907	21	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327912	20	CA	10	9.0	7.9792630645476539	19	15.5	11.553017883748913	44	55.5	20.393354037256572	18	16	20	0	4	73	56	0.2318	0.5629	0.4636	35	85	70
32327922	20	BR	31	31.0	17.444090583813654	10	12.0	5.6154792922559897	39	50.0	20.669122381645401	1	2	9	68	11	163	584	0.0969	0.4466	0.6852	89	410	629
32327937	22	BR	30	33.0	17.401618503191369	16	15.5	4.7148268087740712	55	56.0	2.3484688889676568	15	7	10	61	21	29	96	0.504	0.824	0.904	126	206	226
32327959	27	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328081	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328109	25	US	38	37.0	28.807943349014003	13	13.0	6.4662546330616957	45	54.0	15.660225191906552	1	1	6	100	205	193	501	0.1576	0.5399	0.5616	160	548	570
32328131	16	MX	51	36.0	46.470221448595254	10	12.0	5.2440209629038481	44	54.0	19.176259877022257	0	1	10	0	140	760	578	0.0737	0.2542	0.7857	109	376	1162
32328168	21	US	64	62.0	31.773783742786026	11	13.0	6.7914928403113279	43	54.0	19.176417809382432	11	10	12	248	715	924	163	0.1794	0.5329	0.5607	368	1093	1150
32328186	24	BR	19	15.0	19.282338907663664	10	10.0	5.630672651266738	44	54.0	18.054951384895116	1	1	5	68	67	177	52	0.2247	0.3973	0.5178	82	145	189
32328192	17	US	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	3	3	3	0	2	0	0	0.6667	0.6667	0.6667	2	2	2
32328199	18	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328269	20	BR	8	7.0	7.9833159359587755	5	4.0	5.1097945164164864	24	18.0	21.051365751418601	2	2	5	1	1	40	98	0.1806	0.6806	0.5694	26	98	82
32328284	20	BR	13	12.5	9.1531749816606247	9	10.5	5.7096409694480794	36	47.0	21.936043398935919	4	6	5	32	0	89	64	0.1256	0.5256	0.8326	27	113	179
32328457	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328504	23	AU	18	16.0	13.483138130658435	11	12.0	8.9997829834946579	34	44.5	21.601414160883078	9	7	10	21	183	121	73	0.5338	0.8246	0.8571	213	329	342
32328509	19	US	42	41.0	23.396794652259526	11	12.0	4.4879515680145676	49	54.0	11.789919057422308	8	9	10	77	64	307	25	0.3397	0.5907	0.8481	161	280	402
32328598	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328632	27	FI	5	3.0	6.3154016119848748	6	3.5	8.3928541033429163	30	41.0	23.163402381268241	3	3	7	10	28	26	10	0.28	0.6667	0.8933	21	50	67
32328633	18	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328674	30	JP	15	8.5	15.771810295587505	10	10.5	3.2552939614588121	48	51.5	8.014336643586585	7	5	7	30	41	68	11	0.6746	0.8462	0.9172	114	143	155
32328690	23	RU	15	14.0	12.199608593188128	5	5.0	5.7420249637315752	26	30.0	20.963524595690547	4	4	4	48	74	58	96	0.3125	0.5833	0.7118	90	168	205
32328769	26	US	113	113.0	63.388596370495854	10	10.0	9.2881489550764229	41	51.0	19.024166407637367	2	2	9	355	1423	1296	415	0.0722	0.3532	0.4454	252	1233	1555
32328779	25	MY	0	0.0	0.0	4	4.0	0.0	0	0.0	0.0	3	3	4	0	0	3	0	0.5	0.5	0.75	2	2	3
32328795	24	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329003	19	BR	36	35.0	26.350420702558317	10	10.0	5.0801111716768679	48	54.0	14.336052038818131	3	8	11	80	14	199	388	0.1164	0.3642	0.4806	93	291	384
32329017	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329051	26	AR	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329054	22	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329069	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329076	23	BR	45	46.0	31.519506499005157	10	10.0	5.2383993688015646	44	53.0	17.112263524807105	1	2	10	230	415	353	241	0.1016	0.54	0.6191	131	696	798
32329183	31	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329246	22	US	59	48.5	43.077008928485881	15	13.0	16.761140496155875	39	52.0	20.247463153061474	8	5	9	204	547	635	287	0.2085	0.6894	0.6571	349	1154	1100
32329267	21	SA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329280	20	UK	20	11.0	21.801887855174069	13	14.0	2.4462982238476156	54	55.0	3.4255474015111802	1	2	14	0	82	113	51	0.0729	0.1579	0.5304	18	39	131
32329410	21	US	54	48.5	44.582121478856919	14	11.0	13.584154630130881	32	36.5	22.026993817419864	7	5	10	136	710	532	390	0.1691	0.4348	0.4837	301	774	861
32329417	24	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329439	20	PR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329472	28	CA	16	17.0	9.2853078650500507	10	10.5	5.4370698354041522	42	52.0	18.944098237305763	5	5	9	0	83	47	285	0.2308	0.5769	0.7981	96	240	332
32329633	31	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329696	21	MX	42	35.0	34.794831111945975	10	11.0	6.6668340237534789	43	53.0	18.264143762257813	1	2	10	95	247	395	173	0.0461	0.3776	0.6257	42	344	570
