id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
21559577	46	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559654	25	US	2	1.5	2.8136571693556887	3	3.0	0.0	7	7.0	0.0	5	5	5	1	4	16	0	0.4545	0.7727	0.8182	10	17	18
21559673	24	ID	16	16.5	12.539936203984453	12	13.0	1.6641005886756874	54	55.0	3.8430756913220914	0	7	13	40	86	0	41	0.0058	0.2398	0.2749	1	41	47
21559750	5	IL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559801	25	UK	18	17.5	16.437381178277761	9	13.0	7.3412078933465255	30	45.0	25.038281801185068	3	3	9	0	18	67	68	0.3117	0.539	0.961	48	83	148
21559824	26	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559844	29	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559876	25	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559919	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559931	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559999	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560021	20	UK	34	34.5	18.811769004036396	11	12.0	5.45030618633188	46	54.0	17.344101681281174	9	6	9	0	172	384	452	0.1157	0.5549	0.5302	117	561	536
21560069	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560076	22	FR	119	99.0	114.7067266383915	13	14.0	5.173027229443953	52	55.0	9.0371282136367963	13	5	8	356	771	1241	686	0.3065	0.8206	0.8997	960	2570	2818
21560152	4	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560205	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560231	29	BY	8	10.0	6.0999898805825792	11	9.0	6.6731261223580933	45	54.0	13.669569958749356	2	3	9	12	0	6	61	0.3196	0.5876	0.9278	31	57	90
21560288	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560326	23	US	11	9.0	9.5656356318621736	15	16.0	12.246482407652687	34	45.0	22.168798372978522	5	3	8	39	110	82	3	0.2213	0.7064	0.7532	52	166	177
21560401	22	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560403	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560476	25	PT	23	12.5	24.683490258835452	9	9.0	6.5337515484637265	40	47.5	18.329081139530732	1	1	9	0	122	206	117	0.1089	0.4156	0.7956	49	187	358
21560484	31	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560553	25	US	27	27.0	27.0	7	10.0	3.9897828696482689	35	45.0	21.453319042963578	5	4	4	0	38	27	0	0.9242	0.9394	0.9848	61	62	65
21560661	26	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560769	29	IT	0	0.5	0.5	6	6.0	0.0	0	0.0	0.0	5	3	6	0	1	2	2	0.6667	0.6667	0.8333	4	4	5
21560793	25	US	137	141.0	66.879360709331607	15	14.0	9.1997659733201917	48	54.0	14.31775608037934	1	1	12	896	225	1531	1429	0.098	0.3918	0.5118	415	1659	2167
21560842	21	BR	45	17.5	59.816514710393868	34	17.0	41.553157889088958	36	44.5	20.529408106962613	11	10	11	63	15	448	191	0.2005	0.4572	0.3834	171	390	327
21560849	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560902	20	CA	10	10.0	8.949791362489897	13	14.0	8.4711274338189497	39	43.5	17.541094606665801	5	5	13	36	0	18	46	0.2614	0.3464	0.9085	40	53	139
21560927	22	US	56	51.0	34.403568936311771	9	8.0	8.9133940645525129	36	47.0	21.744567389062954	1	1	8	290	93	604	666	0.1716	0.2403	0.6432	302	423	1132
21560941	37	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560950	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560961	22	BR	49	47.0	30.86214869742906	12	13.0	5.064714577684823	50	56.0	13.848946556721884	2	2	7	52	0	136	603	0.1063	0.3517	0.4611	104	344	451
21561031	25	TR	39	39.0	25.766965439036625	8	8.0	4.9547840174669835	39	51.0	20.364489149022468	3	3	6	163	31	366	335	0.154	0.6847	0.4787	148	658	460
21561121	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561210	29	DE	55	42.0	48.914619491518081	14	14.0	7.6368179010842576	46	56.0	19.021836055270278	0	0	14	170	0	48	39	0.0341	0.4881	0.4369	10	143	128
21561315	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561331	22	AR	46	42.5	42.064183761907891	10	10.0	8.8613495125793502	34	46.5	22.518044960230444	2	4	11	254	149	630	394	0.0808	0.538	0.4158	119	792	612
21561369	26	US	6	5.0	6.4571057662108231	6	4.0	6.6053134134010785	25	21.0	21.163081842157371	5	5	7	1	84	41	34	0.6708	0.8323	0.8944	108	134	144
21561483	25	RU	5	4.0	4.5552167895721496	8	4.0	8.0862695417628032	16	11.0	17.523162513935546	4	2	9	0	15	34	20	0.3467	0.64	0.8667	26	48	65
21561539	17	US	7	5.0	6.8600291544569991	5	4.0	6.0786840681186911	20	7.0	21.47981377945349	3	3	5	0	38	75	59	0.5723	0.7283	0.9306	99	126	161
21561555	21	PL	20	19.0	17.378147196982766	9	5.0	7.8834485049741092	29	36.0	21.184744238006559	3	2	6	19	17	13	58	0.4087	0.7565	0.8087	47	87	93
21561561	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561638	22	DE	21	20.0	19.306669831951861	11	10.0	7.3851567715614905	34	45.0	22.391072258237891	6	6	6	43	9	197	185	0.2533	0.3855	0.5463	115	175	248
21561680	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561688	46	DE	6	3.0	6.4807406984078604	8	8.5	8.5	44	44.5	14.5	6	5	8	0	0	14	6	0.4194	0.8065	0.4839	13	25	15
21561720	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561789	21	US	8	5.0	10.198039027185569	8	7.0	6.7293350798785427	28	40.0	23.927875164262773	7	5	7	9	43	27	8	0.3864	0.7386	0.7614	34	65	67
21561850	31	UK	29	26.0	23.758078225978963	10	11.5	4.2111041826936555	47	55.0	17.177582365906442	11	10	11	0	18	224	137	0.3298	0.6021	0.6623	126	230	253
21561852	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561854	38	US	56	56.0	31.54733340468719	9	10.0	5.5739789036824066	41	51.5	19.685567203002652	1	1	9	533	377	750	87	0.1196	0.3793	0.9376	209	663	1639
21561875	33	US	0	0.0	0.0	8	9.0	0.94280904158206336	43	53.0	15.369522511198006	9	9	9	7	24	0	0	0.875	0.9375	0.9688	28	30	31
21561900	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561925	24	SA	12	10.5	13.139799122804519	16	12.0	14.626716254934559	19	13.0	19.874458051484993	2	1	1	63	75	81	10	0.661	0.7881	0.75	156	186	177
21561999	22	RU	4	5.0	3.2998316455372221	13	13.0	0.0	46	46.0	0.0	4	6	11	6	0	15	0	0.3636	0.5	0.7727	8	11	17
21562057	27	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562072	26	BR	23	23.0	19.84338680769994	9	10.0	3.2261685116103473	47	53.0	13.870575227540391	5	3	8	0	0	110	48	0.3836	0.6038	0.9057	61	96	144
21562108	22	CL	0	0.0	0.0	4	4.0	0.0	0	0.0	0.0	1	1	4	0	3	0	0	0.25	0.25	0.75	1	1	3
21562172	23	BR	7	6.0	5.6623512980229531	7	7.5	4.953353842167374	32	43.0	22.721023259509764	6	4	6	0	64	27	27	0.6446	0.8843	0.9421	78	107	114
21562178	23	CA	29	23.5	23.729517483505646	12	12.0	6.5677343989487831	42	53.0	20.096430240226539	3	2	11	204	74	189	471	0.1923	0.3237	0.8418	186	313	814
21562198	32	US	30	25.0	22.994854068018505	9	10.0	6.0218477466682412	37	47.0	20.825841697004485	3	3	8	68	401	376	44	0.2787	0.5404	0.8584	248	481	764
21562209	42	JP	22	20.5	14.125178269920163	7	7.0	5.7645957013402853	41	51.0	19.745721498268704	3	3	6	0	262	123	185	0.3113	0.5948	0.5391	179	342	310
21562214	4	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562226	26	GE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562246	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562334	73	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562347	101	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562389	27	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562482	19	BR	70	65.0	55.783384345918122	13	14.0	7.3174571763606142	47	54.0	15.848312657330656	3	4	12	229	231	879	613	0.074	0.3203	0.4305	157	680	914
21562484	44	JP	107	110.0	51.581906014568069	10	12.0	4.7453896130168944	45	54.0	18.201308919560969	7	7	10	300	911	1172	928	0.17	0.5543	0.8448	584	1904	2902
21562581	26	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562659	19	BR	47	42.0	29.910253490883168	19	20.0	7.1297637765992663	52	56.0	13.492379052966083	3	9	18	0	529	281	393	0.0125	0.456	0.2849	15	549	343
21562674	35	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562687	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562694	17	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562752	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562754	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562820	54	US	7	7.0	7.0	7	7.0	4.0	27	27.0	14.0	8	8	8	0	26	0	0	0.6296	0.6296	0.9259	17	17	25
21562940	19	AU	49	53.0	21.599026793170527	10	11.0	5.2458805569104277	44	54.0	18.390443467738997	1	3	10	0	180	297	650	0.0373	0.5224	0.4759	44	617	562
21562969	50	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562985	30	US	29	21.0	27.792579945014101	14	12.5	11.00607927427999	37	45.5	21.420523872566857	10	10	10	0	293	290	85	0.1958	0.4365	0.728	131	292	487
21563055	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563136	22	BR	24	16.5	28.438486246634156	12	11.0	6.1673996046122816	45	54.0	17.618276924497955	1	1	11	59	62	164	201	0.1115	0.4348	0.6276	59	230	332
21563184	34	UK	15	15.0	11.597413504743201	9	10.0	5.9175798667436625	36	43.0	19.801081794606233	6	6	10	4	26	80	27	0.2905	0.5	0.7635	43	74	113
21563203	29	US	12	10.0	12.026637102698327	10	12.5	6.6185765505549261	37	45.0	20.295730257043392	6	4	8	0	7	26	41	0.4133	0.8533	0.96	31	64	72
21563220	21	US	27	27.0	14.999965313869019	10	10.0	6.5402360573530718	36	45.0	20.837092264499439	2	2	8	108	417	353	35	0.2582	0.43	0.8818	236	393	806
21563428	24	US	26	26.0	18.605130787833044	14	14.0	8.585996664096637	46	52.0	13.361360393204487	1	1	14	13	35	224	418	0.0613	0.2613	0.6479	50	213	528
21563429	27	JP	13	7.0	15.793669617919706	10	11.0	6.0432367204314943	44	53.0	18.796323447630098	6	4	7	31	32	46	42	0.6118	0.7171	0.8947	93	109	136
21563437	23	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563451	43	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563515	23	US	21	15.5	18.881935811775232	9	9.5	6.5647993807191787	35	43.5	20.610153058405682	9	8	10	1	91	257	134	0.3409	0.6219	0.8079	165	301	391
21563526	35	US	10	11.0	8.1785627642568652	10	12.0	5.4365021434333638	37	52.0	20.98147330914162	11	11	11	19	12	0	0	0.5714	0.8286	0.9714	20	29	34
21563566	28	MY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563687	31	JP	10	7.0	10.264501936285072	14	14.0	3.3419107329398812	51	53.0	7.3209930184033229	9	9	15	129	50	10	23	0.0617	0.0793	0.5639	14	18	128
21563721	27	US	13	8.0	11.20703498415592	13	13.0	4.4835299504214907	49	51.5	8.6969969013470863	14	10	13	0	50	107	46	0.9069	0.9559	0.9559	185	195	195
21563736	30	US	9	8.0	7.7614431647729019	5	3.0	5.6532454106883936	14	6.0	18.2499650544815	4	4	5	0	39	12	1	0.434	0.7736	0.8868	23	41	47
21563759	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563904	21	BR	17	13.0	14.99699043882546	7	8.0	5.2465607782622703	31	36.0	23.422245835956893	1	1	6	2	33	166	21	0.2467	0.6652	0.9295	56	151	211
21563925	27	EG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563947	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563979	23	US	29	28.0	16.499966329931976	12	13.5	7.1499016601628869	43	53.5	18.606114586339622	13	13	13	59	101	213	87	0.4295	0.59	0.6486	198	272	299
21564022	20	US	17	22.0	13.286482312670197	12	13.0	4.1964270516714572	51	53.0	6.3906181234681831	12	11	12	29	60	30	14	0.8284	0.9104	0.9552	111	122	128
21564069	35	AU	43	45.0	26.445679443319975	14	15.0	7.3889741355285707	45	55.0	18.518735342173592	3	2	12	0	125	510	194	0.2649	0.5627	0.8277	226	480	706
21564224	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21564262	19	CL	86	93.0	57.300174074601138	11	12.0	4.3512988607021628	51	55.0	11.116511621066293	1	1	4	281	92	851	1223	0.0442	0.414	0.2552	117	1095	675
21564351	20	US	20	23.5	14.972892172189045	7	8.0	4.9644290261374024	40	51.0	20.184289820440938	2	6	8	0	0	136	128	0.0491	0.4075	0.6868	13	108	182
21564374	24	US	13	6.0	19.895595259850904	9	11.0	8.5946792907430023	33	36.0	23.146890648914443	7	6	7	0	123	61	2	0.3476	0.877	0.9679	65	164	181
21564382	21	IN	3	3.5	2.1650635094610968	19	19.0	0.0	0	0.0	0.0	9	12	16	0	2	5	0	0.4737	0.7368	0.8421	9	14	16
21564415	23	CA	1	2.0	1.299038105676658	1	1.0	0.0	0	0.0	0.0	1	1	3	4	4	2	2	0.3846	0.4615	0.9231	5	6	12
21564449	54	US	0	0.0	0.0	4	4.0	0.0	11	11.0	0.0	6	6	6	5	0	0	0	0.8333	0.8333	0.8333	5	5	5
21564483	24	ID	3	3.5	3.5	6	6.0	2.0	26	26.5	16.5	1	1	6	5	15	4	4	0.1379	0.4483	0.6207	4	13	18
21564610	23	US	37	36.0	24.846416902290237	13	12.0	9.8760099515117084	32	39.0	21.469049071330822	3	3	10	138	263	482	284	0.0767	0.4898	0.4245	94	600	520
21564751	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21564811	27	RU	15	13.0	13.102346644907001	11	11.0	6.9407012133741457	41	51.5	19.76711635238911	2	2	8	0	162	216	0	0.3668	0.4908	0.9683	139	186	367
21564813	28	BR	29	18.0	30.051511331933597	11	12.5	7.7857832651976375	42	52.0	20.259056317629568	2	3	10	0	48	203	231	0.176	0.4182	0.5404	85	202	261
21564900	42	JP	114	122.0	31.746918045867542	9	10.0	5.5505220530145074	42	53.0	19.627515782547938	5	2	7	348	1083	985	1015	0.3085	0.7467	0.8719	1139	2757	3219
21564918	22	RU	8	4.0	9.5250864944772413	7	5.0	7.4512303234656043	29	37.5	23.303999418316351	3	1	6	0	26	30	50	0.2617	0.6636	0.9252	28	71	99
21564947	23	US	49	48.0	28.686059332017006	10	10.0	7.8974145118917489	36	49.0	22.063932514013178	6	6	10	178	595	302	402	0.1616	0.3816	0.6035	249	588	930
21564989	23	US	89	61.0	92.178424828051376	104	94.0	88.09051883435933	30	40.0	20.932333144885423	4	4	7	473	1095	345	502	0.03	0.0908	0.131	74	224	323
21565013	19	US	17	17.0	11.036971722420615	7	5.0	7.5085018479054799	28	36.5	22.746744822061906	2	2	7	69	115	167	82	0.2442	0.4885	0.7281	106	212	316
21565037	17	PR	36	21.0	42.960536329936922	10	12.0	6.0601408550762956	40	52.0	20.852401796448515	5	5	11	244	52	276	465	0.1884	0.4011	0.8135	201	428	868
21565194	18	RU	21	21.0	14.948658802715379	8	9.0	5.8291742948022804	37	47.0	20.907931070114351	8	4	6	0	90	374	117	0.4244	0.8436	0.8522	247	491	496
21565345	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565437	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565497	21	US	27	14.0	26.307822200180762	16	14.0	16.014366569518327	42	55.0	19.93375175503186	8	7	10	0	245	320	293	0.1504	0.7187	0.5247	131	626	457
21565513	31	RU	6	2.0	8.8962271296801507	5	6.0	3.81190401832181	26	19.0	20.394076771134767	4	3	5	0	20	30	3	0.5	0.6296	0.7222	27	34	39
21565543	58	DE	23	17.5	19.232896843368508	8	9.0	5.5425625842204065	38	51.0	21.83689538373072	9	7	8	7	113	209	140	0.6787	0.8468	0.883	319	398	415
21565565	24	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565650	29	UA	124	130.0	52.831304012616137	11	12.0	5.2444841540754545	45	54.0	17.536645704733534	2	3	9	46	1420	1187	942	0.1855	0.6458	0.8198	668	2326	2953
21565681	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565821	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565826	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565900	23	US	16	15.5	12.139111363331256	12	14.5	8.0905251512013869	33	44.0	22.079873942876876	12	10	11	0	80	145	84	0.5302	0.7429	0.9333	167	234	294
21565905	22	SL	49	28.0	54.298301589972006	21	14.0	19.563658465896385	37	48.0	21.114769872385246	4	7	9	260	41	122	219	0.1364	0.3846	0.4833	94	265	333
21565917	47	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565918	31	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566021	33	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566130	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566136	21	RU	4	4.5	4.5	1	1.0	0.0	0	0.0	0.0	3	1	3	0	0	0	10	0.9091	0.9091	0.9091	10	10	10
21566139	22	US	22	19.0	14.983731919058824	10	10.0	9.5776996204105362	31	35.0	22.693001548253015	2	7	10	63	184	344	131	0.2178	0.4356	0.811	159	318	592
21566180	18	SE	44	23.0	53.107042475154422	12	12.0	12.254750291358596	37	52.0	22.896950375688451	5	5	10	273	380	425	266	0.1396	0.4841	0.5592	197	683	789
21566184	24	RU	165	179.0	115.68103591775932	18	15.0	14.387400824675037	50	55.0	13.23628670885615	2	2	12	232	470	2030	1567	0.1397	0.3689	0.5839	627	1656	2621
21566217	20	RO	57	60.0	37.467352043289672	10	11.0	3.9921947077827906	47	53.0	15.2396409565883	10	9	10	224	246	580	484	0.1067	0.6113	0.7866	174	997	1283
21566247	28	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566249	26	CA	0	0.0	0.0	3	3.0	0.0	9	9.0	0.0	5	5	5	0	0	10	0	0.9091	0.9091	0.9091	10	10	10
21566255	22	UA	14	11.5	14.955431473399742	11	11.0	8.5101396338067605	33	39.0	21.745955405151332	0	1	12	33	0	130	195	0.022	0.0659	0.4829	9	27	198
21566311	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566339	21	BS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566386	20	FI	44	36.0	34.61401706700326	13	14.0	6.0761419612931071	49	55.0	13.109040345330785	5	4	9	112	0	208	735	0.2381	0.7118	0.6257	285	852	749
21566396	20	PL	18	10.0	19.03505538035898	8	10.5	5.9552731069009575	36	52.0	23.363802857210928	2	2	3	0	0	181	168	0.3807	0.6108	0.6307	134	215	222
21566411	35	RU	21	14.0	19.37411678978123	7	8.0	5.638989639890303	34	46.5	21.678709512440168	3	4	7	17	113	147	117	0.165	0.5218	0.4515	68	215	186
21566463	29	AT	55	16.0	69.122650617596875	11	10.0	6.2552960630440451	48	53.0	13.897965799812189	8	8	9	108	134	214	244	0.1646	0.4544	0.6925	121	334	509
21566468	25	IR	11	9.0	10.311159003720194	7	7.5	4.8378843158698634	34	43.0	21.318063556407129	2	2	7	0	72	146	110	0.148	0.3293	0.719	49	109	238
21566495	38	BE	19	14.0	14.735218154620995	7	8.0	4.2464149434364646	40	49.0	18.697094578426274	4	5	8	1	99	140	233	0.1786	0.542	0.7542	85	258	359
21566504	21	PL	3	3.0	2.8674417556808756	0	0.5	0.5	0	0.0	0.0	1	1	1	0	0	8	12	0.4762	0.6667	0.9048	10	14	19
21566510	23	RU	15	12.0	13.983164480506151	10	9.0	7.1087551652873806	39	52.0	21.493961942834087	1	1	8	0	63	121	96	0.3203	0.5694	0.9359	90	160	263
21566529	26	US	40	23.5	42.500835355521666	11	11.0	4.876508050471914	48	54.0	14.279745177454634	6	6	10	70	325	531	130	0.2375	0.4026	0.7672	256	434	827
21566562	25	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733242	31	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733286	22	PL	21	18.0	17.810385449722162	8	8.0	6.7107772919291966	36	47.0	21.531154210529294	1	1	5	12	81	182	229	0.2377	0.7208	0.7057	126	382	374
28733349	22	PT	32	23.0	26.40059992832559	9	10.0	6.9436727516660186	35	44.0	21.586315428039498	4	4	9	80	80	425	394	0.1269	0.4715	0.5395	127	472	540
28733427	19	BR	62	33.0	76.49792119443471	12	10.5	9.9492539580105017	41	54.0	20.749260402969377	7	8	11	301	190	393	507	0.1425	0.6187	0.6589	213	925	985
28733448	55	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733494	26	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733545	23	US	16	7.0	23.394710940723332	9	10.0	5.3297312939110659	38	52.0	20.865497804467974	2	2	10	17	121	42	100	0.1745	0.2651	0.9564	52	79	285
28733595	24	BR	10	4.0	13.548267621934382	6	6.0	4.0834490584575374	34	41.0	20.322255850181509	5	4	6	17	3	68	21	0.4775	0.7207	0.7928	53	80	88
28733656	38	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733700	56	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733733	18	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733742	21	PT	27	29.0	18.373020084787669	11	10.0	8.0638913047738079	40	48.0	18.222270340537602	6	5	9	51	16	178	285	0.3409	0.6066	0.7815	195	347	447
28733805	25	BY	66	68.0	34.638222408387286	9	9.0	6.9582506469741183	35	46.0	21.202808074590827	3	3	6	441	344	583	732	0.3543	0.6182	0.7508	799	1394	1693
28733813	24	PL	16	15.0	13.704378862246914	9	9.5	4.8406713135093256	44	51.5	18.039736660091027	9	7	8	30	0	31	115	0.478	0.8352	0.9066	87	152	165
28733843	26	HR	15	15.0	12.918335880462271	9	10.0	8.0133462935818311	30	38.0	23.028885464448376	3	2	6	9	107	187	150	0.1703	0.4432	0.5087	78	203	233
28733850	26	CL	20	13.0	18.198505311367388	9	9.5	6.7571510941439596	36	47.5	21.706056587090696	6	5	8	83	73	108	137	0.2474	0.6512	0.8055	117	308	381
