id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
28740442	48	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740466	23	CL	13	13.0	9.0526709131408118	7	7.5	6.1437647151682384	33	43.0	22.599977937380448	1	2	8	53	114	98	65	0.0321	0.2274	0.6035	11	78	207
28740566	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740599	19	BR	17	11.5	15.615163570495614	12	12.0	5.6030097307042661	48	55.0	15.509369443679539	2	4	12	188	18	92	141	0.0968	0.3105	0.8044	48	154	399
28740647	35	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740678	17	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740686	29	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740746	21	BR	40	14.0	46.658113890691453	17	18.0	3.4189017079888226	53	57.0	6.9518982219886452	1	0	1	130	0	9	104	0.9625	0.9966	0.959	282	292	281
28740845	30	US	120	70.0	164.24322431897724	59	19.0	73.902518375372182	40	51.0	21.672922173891447	9	8	10	0	47	335	526	0.2299	0.3806	0.2574	209	346	234
28740875	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740932	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740942	21	MX	17	16.0	15.215979812902837	5	5.0	4.8152506807493731	27	30.5	22.311386774424843	4	4	5	0	58	291	92	0.2783	0.6538	0.7285	123	289	322
28740959	23	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741082	21	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741133	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741184	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741321	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741342	26	BR	190	174.0	109.50762530527268	18	17.0	12.181198120257845	48	55.0	16.226534369457045	3	4	15	4	1877	2415	621	0.0297	0.1736	0.3671	150	878	1857
28741395	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741466	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741535	25	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741550	42	US	0	0.0	0.0	2	2.0	0.0	5	5.0	0.0	3	1	3	0	0	0	6	0.8571	0.8571	0.8571	6	6	6
28741551	28	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741567	21	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741581	56	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741734	24	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742239	25	CN	11	10.0	12.096750015882181	9	8.5	6.7450792248868359	29	48.0	24.626453707796056	4	2	9	32	25	72	32	0.0655	0.756	0.6667	11	127	112
28742251	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742252	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742487	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742492	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742531	40	AU	9	9.0	9.0	11	13.5	4.6029881598804918	42	52.5	19.735754355990551	10	9	11	0	16	39	0	0.5536	0.8214	0.8393	31	46	47
28742658	29	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742686	22	US	16	12.5	16.951677645590127	11	13.0	5.1762330347224577	40	47.0	17.220495188741076	3	6	12	86	17	24	6	0.5347	0.4167	0.6944	77	60	100
28742708	25	PE	61	51.0	32.472288674156815	11	12.0	7.1928104399451236	39	52.0	21.38692398994019	6	6	10	102	369	945	375	0.0845	0.3289	0.391	166	646	768
28742734	23	US	49	31.5	51.178608812667036	12	13.0	4.7059899557281923	47	55.0	16.258764167507024	7	10	11	130	68	98	195	0.3277	0.5599	0.9794	175	299	523
28742836	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742930	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742987	22	MX	31	25.0	31.713264394350094	13	13.0	7.201500017176877	46	54.0	17.368092133266558	5	5	11	4	304	337	231	0.2281	0.3957	0.6705	200	347	588
28742991	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743064	18	BR	91	88.0	62.234052486896083	12	13.0	3.7021326605165057	51	55.0	11.438807154239472	11	10	12	77	192	1203	1221	0.0882	0.4429	0.6436	247	1240	1802
28743152	20	US	11	10.0	9.5230701858606643	5	4.0	5.196038004033257	26	26.5	19.584598039799015	4	2	4	30	43	141	151	0.2847	0.7104	0.6064	115	287	245
28743241	15	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743259	20	MX	0	0.0	0.0	9	9.0	8.0	28	28.5	28.5	9	8	9	1	22	0	0	0.7083	0.9167	0.8333	17	22	20
28743260	23	BR	11	7.0	12.2245654319489	9	11.0	4.2378277069118075	49	52.0	8.3495081121156893	9	7	9	0	6	41	33	0.7262	0.9167	0.9643	61	77	81
28743304	44	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743547	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743607	22	BR	27	23.0	19.292629565602393	8	8.0	6.25	32	37.5	21.213356887033854	1	2	8	227	171	248	194	0.092	0.3816	0.596	82	340	531
28743769	34	US	5	6.5	3.5316033500695152	2	2.0	3.4855071841237844	16	14.0	19.026731956003896	2	2	3	0	10	20	13	0.6364	0.7955	0.9545	28	35	42
28743788	17	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743893	20	US	29	20.0	34.111953773106023	10	10.0	8.2218047022754224	34	40.0	22.099455031706384	8	7	7	174	196	151	405	0.2732	0.5165	0.7	265	501	679
28743919	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743970	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743972	25	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744025	19	NZ	27	21.0	35.633738417537209	13	14.0	7.3658405479328781	43	54.0	18.181866727013738	3	2	9	52	112	494	108	0.2125	0.3572	0.6597	163	274	506
28744051	18	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744068	20	MX	70	64.0	41.521053922492712	10	10.0	6.7600056729534552	37	46.5	20.785218104173808	7	7	8	530	511	741	441	0.1238	0.4148	0.5515	279	935	1243
28744338	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744370	23	CL	30	28.5	30.500654592246956	7	7.5	5.1102564683215945	38	48.5	20.245434034464566	1	1	7	214	85	231	194	0.0734	0.3769	0.6443	59	303	518
28744441	20	RU	11	7.0	10.529113078613138	6	6.5	5.7638721552635284	27	31.5	22.191050185453893	4	1	3	0	91	84	8	0.4728	0.8152	0.8913	87	150	164
28744487	23	IR	24	19.0	20.202565859236454	10	12.0	6.3082685734546438	41	48.0	16.418516380394358	3	3	5	107	151	207	129	0.0773	0.4739	0.5176	46	282	308
28744513	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744534	23	RU	21	18.5	17.908719167551382	7	8.0	5.0006919936369725	36	44.5	21.274466883484308	1	3	8	12	29	66	172	0.099	0.4027	0.6894	29	118	202
28744596	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744718	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744727	21	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744735	18	CA	12	13.0	8.1088921704142152	8	8.0	6.1605951091404663	31	44.0	23.555817608605238	4	4	8	0	167	115	48	0.2085	0.3202	0.5408	69	106	179
28744750	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744754	32	BR	12	10.0	9.110107282397367	7	5.5	7.2858012123276872	26	21.5	22.318937757852389	4	4	6	207	15	108	54	0.2532	0.5646	0.5747	100	223	227
28744789	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744790	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744806	22	RU	9	4.0	16.234487788347373	11	11.0	9.68553167407571	25	21.0	22.269224668742709	1	1	8	11	124	54	65	0.3711	0.457	0.9531	95	117	244
28744849	19	UA	68	29.0	90.911035229671711	28	13.5	33.050361571395861	29	36.0	21.374049686477285	6	6	6	350	359	247	423	0.0699	0.2139	0.2986	104	318	444
28744861	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744889	27	US	0	0.0	0.0	6	6.0	0.0	18	18.0	0.0	8	8	8	0	0	16	0	0.9412	0.9412	0.9412	16	16	16
28744995	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745022	58	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745122	29	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745257	20	BR	78	50.5	67.299896297592227	13	14.0	4.5862307734264185	50	55.0	13.440471659798614	4	4	12	649	557	453	239	0.0221	0.1801	0.3637	44	358	723
28745277	18	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745324	47	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745359	22	PE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745422	23	BY	50	57.5	36.417620124818086	9	11.0	4.8617594369393071	43	53.0	18.391399427530892	1	5	9	84	136	226	267	0.0977	0.444	0.9102	75	341	699
28745471	28	FI	7	5.0	10.172129679778086	11	13.0	5.2306787322488084	44	53.0	16.757088052522729	2	2	11	0	7	32	35	0.1333	0.7333	0.7333	10	55	55
28745513	24	BR	52	48.5	33.535205381807344	10	11.0	6.1080870741266393	43	54.0	19.369748530764806	1	1	10	383	112	607	538	0.0566	0.234	0.5292	98	405	916
28745538	23	MX	45	40.5	36.768736720208381	10	11.0	4.0639992345297644	45	52.0	15.582939874854189	9	6	9	54	162	318	370	0.298	0.6708	0.8899	287	646	857
28745656	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745670	36	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745820	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745849	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745868	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745917	26	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745955	22	RO	47	47.5	24.452584503256276	8	8.0	5.6947327541490473	38	47.0	19.578237887979046	1	1	6	12	355	700	386	0.1682	0.3976	0.808	248	586	1191
28746011	35	UK	12	10.0	11.585431464655176	7	8.0	5.2876444352347853	30	38.0	22.043556141125205	4	1	5	0	47	11	0	0.2542	0.8644	0.3051	15	51	18
28746063	50	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746066	47	JP	8	2.0	15.650154492532602	7	7.5	4.3520110293977892	36	50.0	21.419325386202061	5	5	7	16	36	69	40	0.3077	0.6509	0.8166	52	110	138
28746160	20	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746187	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746249	26	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746265	22	PL	53	54.0	36.386696405941962	11	12.0	5.7798799786718531	43	54.0	19.759312657483076	7	4	10	48	364	746	577	0.2851	0.5908	0.5333	496	1028	928
28746292	26	RU	13	8.0	13.785857299995705	8	8.0	6.8085730271964229	31	38.5	22.562998224723788	8	8	8	9	33	120	119	0.4128	0.6779	0.7181	123	202	214
28746294	19	BR	9	7.0	10.002879585399398	9	10.0	5.3044886652720828	37	48.0	20.63340980061221	5	6	9	9	144	63	49	0.3643	0.5242	0.9071	98	141	244
28746322	22	RU	6	3.0	10.897955409101536	6	7.0	4.7790695928014593	28	25.0	20.478232948459151	5	4	5	4	18	35	13	0.5634	0.8169	0.7324	40	58	52
28746358	23	NO	58	58.0	33.863562938668231	8	9.0	6.9491520435257463	33	45.5	22.936853599735102	3	5	8	36	812	773	228	0.1328	0.4194	0.593	247	780	1103
28746434	24	PL	7	4.5	8.6055537622837246	7	6.5	6.4273808421312584	27	26.5	24.366776477785635	1	1	6	0	65	12	46	0.1129	0.371	0.6613	14	46	82
28746559	26	US	7	11.0	6.8818602136341021	8	8.5	6.1714451057979565	36	53.0	24.120128777535538	3	4	8	0	7	79	62	0.2148	0.4564	0.8658	32	68	129
28746678	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746744	23	US	24	22.0	15.784886117985948	19	16.0	15.173173913574255	32	34.5	20.268497316551969	2	2	7	6	242	145	56	0.3	0.1156	0.4978	135	52	224
28746760	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746780	23	PL	0	0.0	0.0	8	10.0	4.6427960923947067	36	52.0	22.156012477178489	2	3	9	0	0	2	36	0.2821	0.9231	0.9231	11	36	36
28746851	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746940	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746957	67	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747045	21	AU	48	40.0	41.114352869656202	13	14.0	8.6012600415505407	43	54.0	19.891008728524408	4	6	11	135	632	551	117	0.074	0.3029	0.5124	107	438	741
28747090	38	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747139	23	NL	25	15.0	25.09898770216579	14	14.0	5.3359368645273744	50	55.0	15.373814317425154	0	1	14	0	106	87	3	0.0051	0.0558	0.4365	1	11	86
28747162	32	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747202	32	PL	25	26.0	18.937179833474453	8	9.0	5.1810284264377042	42	51.5	19.325364737107087	0	1	8	0	135	297	143	0.2951	0.2622	0.6389	170	151	368
28747238	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747244	18	HR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747291	37	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747305	38	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747320	31	UK	44	26.0	43.975616826639822	30	15.5	35.790811980482118	42	55.0	20.458657499128986	4	4	12	146	631	50	87	0.1518	0.5613	0.4461	145	536	426
28747322	20	RU	17	12.5	18.284736728272087	8	9.0	5.9440125710023883	34	44.0	20.447036104145617	5	4	5	32	119	107	176	0.5538	0.7407	0.7407	252	337	337
28747323	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747462	18	AU	14	10.0	14.237362092004368	10	9.0	5.8897254405301709	37	45.0	18.61270755194289	3	3	8	64	102	104	61	0.2238	0.6827	0.7847	79	241	277
28747497	21	RU	3	3.0	1.7716909687891083	19	17.0	3.7712361663282534	45	44.0	7.0395706939809592	3	2	2	34	13	4	0	0.0952	0.873	0.9683	6	55	61
28747501	39	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747545	22	PL	8	6.0	7.7725606084930865	7	6.0	5.0936823615141131	25	20.0	21.566863471538923	3	1	4	27	67	81	16	0.2906	0.6897	0.9163	59	140	186
28747588	23	JP	16	12.0	19.057952554132239	9	9.5	8.3923180284328573	27	27.0	20.449763241542932	3	3	6	145	86	162	77	0.2336	0.4691	0.7413	121	243	384
28747619	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747797	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747816	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747872	27	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747886	26	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747903	19	ID	50	60.0	28.079417483280846	12	12.0	5.4735573320898778	48	54.5	14.835722197422429	0	1	10	21	301	545	357	0.034	0.2377	0.3331	42	294	412
28747906	21	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747940	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748018	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748033	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748061	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748077	19	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748108	40	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748131	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748151	58	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748163	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748197	25	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748205	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748236	22	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748339	18	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748357	17	UA	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	1	2	2	0	1	0	0	0.5	0.5	0.5	1	1	1
28748395	22	PL	72	41.0	71.517323076300883	15	15.5	3.8483019848176672	54	56.0	5.731219844620548	1	1	15	117	381	509	433	0.0498	0.1798	0.2532	74	267	376
28748423	29	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748437	18	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748532	54	LT	31	14.5	39.591539500251812	9	10.0	3.4462540049547514	48	54.0	15.703361282080838	2	3	9	5	35	127	153	0.2056	0.4766	0.81	66	153	260
28748547	43	UA	31	22.0	25.824455354006325	9	10.0	5.8215245985955795	40	51.0	19.528570847992928	3	5	7	8	167	246	259	0.3547	0.619	0.7431	243	424	509
28748557	35	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748561	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748627	22	SE	12	8.0	11.586410054852351	10	11.5	7.1820329449413016	37	48.0	21.013842990329547	3	4	11	11	121	79	75	0.1672	0.3902	0.7631	48	112	219
28748647	47	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748661	18	DE	35	18.0	36.686057640581737	8	10.0	6.2114177281060385	35	53.0	23.725266851748032	4	4	8	109	371	404	167	0.1687	0.4731	0.722	179	502	766
28748665	25	NL	36	31.0	25.176941831763447	10	12.0	6.1216395152874519	40	53.0	21.248552673126635	8	8	9	12	242	435	254	0.3913	0.7284	0.8959	376	700	861
28748678	28	JP	6	6.0	6.0	11	11.0	2.0	43	43.5	12.5	12	11	12	10	17	0	0	0.9286	0.9643	0.9643	26	27	27
28748698	34	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748705	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748767	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748783	53	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748786	20	HR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748813	23	RU	50	49.0	26.685862844480457	10	11.0	6.0775741893896118	43	52.5	18.674417780404642	2	3	10	55	448	475	558	0.2017	0.4327	0.8696	325	697	1401
28748847	18	PL	45	25.0	71.729331091092092	16	17.5	10.656465782128162	40	52.5	21.686271589568776	2	3	6	3	205	504	595	0.009	0.5878	0.2419	12	780	321
28748863	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748888	19	SG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748934	24	CN	10	7.0	8.9323559181506376	15	11.0	13.733512842677943	37	44.5	20.263498587361465	2	2	10	0	96	34	20	0.1457	0.3113	0.6026	22	47	91
28748935	21	ID	25	21.0	23.235766104139564	11	13.0	7.2685184836213761	40	53.0	22.605202770771431	10	9	10	21	7	328	246	0.283	0.5267	0.8412	180	335	535
28748959	18	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749097	21	HU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749102	1	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749103	22	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749111	39	UK	0	0.0	0.0	4	4.0	0.0	13	13.0	0.0	1	1	6	8	0	0	0	0.2222	0.3333	0.8889	2	3	8
28749145	20	AU	3	2.0	3.2924155266308657	8	0.0	9.879271228182775	17	0.0	22.453507521097904	4	4	8	3	1	7	39	0.451	0.6078	0.9608	23	31	49
28749200	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
