id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
17963772	25	BR	21	17.0	19.608987650927183	10	12.0	5.9801669453464994	40	53.0	20.528804597000239	1	1	10	73	25	29	95	0.1181	0.5978	0.797	32	162	216
17963781	21	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963800	42	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963821	20	BR	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963884	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963889	33	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963890	23	CO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963896	24	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963908	29	US	23	23.0	21.639291313983197	10	10.0	8.2148032963229802	34	43.0	21.160915115992346	7	5	8	105	327	190	100	0.221	0.6713	0.6423	160	486	465
17963945	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963960	23	DE	63	59.0	54.319075686825478	12	12.0	3.5980741061027475	52	55.0	9.6131066269566219	9	4	9	70	169	247	255	0.0957	0.6782	0.5532	72	510	416
17964036	34	JP	23	16.5	24.004782686721715	13	13.0	5.5250377072619754	50	54.5	11.407672095519262	8	10	14	39	346	170	157	0.1241	0.1752	0.2772	90	127	201
17964075	20	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964097	24	IE	7	2.5	10.77014826963863	8	6.0	7.0265531364668288	25	13.0	22.055125740484261	6	8	9	17	29	61	37	0.3557	0.7047	0.8188	53	105	122
17964100	22	BR	58	63.0	26.22000579564963	10	12.0	4.8418751084033751	44	54.0	18.917157253887229	8	7	9	885	0	126	506	0.1502	0.4936	0.4919	259	851	848
17964131	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964181	26	BR	189	184.0	103.39300822503252	20	20.0	8.1225391624219938	53	57.0	11.024499788863992	5	6	21	660	755	2358	1645	0.0215	0.3076	0.2641	124	1776	1525
17964242	34	AU	4	4.0	4.0	8	8.5	6.5	29	29.5	26.5	4	4	10	0	9	19	0	0.3103	0.3793	0.931	9	11	27
17964269	24	MX	95	100.0	42.071750881348187	13	13.0	7.6251818777416078	45	53.0	17.301916103443332	7	8	11	453	749	1032	725	0.2132	0.4409	0.7213	631	1305	2135
17964314	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964370	36	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964384	24	BR	64	57.0	32.672720527477765	8	9.0	3.9047951404218249	46	53.0	16.156197005871764	1	5	9	107	102	399	1203	0.031	0.1368	0.4365	63	278	887
17964409	28	UK	0	0.5	0.5	13	13.0	0.0	21	21.0	0.0	5	4	14	0	11	14	0	0.2308	0.7308	0.9231	6	19	24
17964484	19	UK	30	21.0	28.207310111919568	13	14.0	7.5342929949834083	44	52.0	17.353963080578342	9	9	11	30	223	202	53	0.1866	0.5914	0.7917	95	301	403
17964609	27	UK	72	70.0	43.59336391643825	12	13.0	5.8915767311282723	46	55.0	17.903668695480942	2	2	12	130	964	733	228	0.0928	0.3001	0.6409	192	621	1326
17964670	23	US	90	66.0	68.456777291535261	14	14.0	6.2377397616977355	48	55.0	16.676152643121437	1	2	14	617	1046	957	84	0.0343	0.2502	0.3452	93	679	937
17964710	23	RU	24	21.0	15.327421355926656	8	8.0	6.3134987658719517	34	41.0	20.498828150788412	3	3	4	226	179	345	1	0.1529	0.4309	0.3072	115	324	231
17964756	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964825	18	CA	26	23.0	17.675021923607336	9	9.5	6.7225025709423507	34	45.5	22.616866561511664	7	8	9	34	256	226	193	0.2414	0.4897	0.7791	176	357	568
17964856	20	US	15	6.5	17.084123739619113	10	11.0	5.7908569027941841	41	49.5	19.182285035198429	2	3	9	0	5	228	67	0.1196	0.5183	0.5947	36	156	179
17964888	19	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964940	21	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964999	25	US	6	6.0	5.4025456962435774	6	7.0	3.1874754901018454	38	46.5	18.413310403075272	7	4	7	9	3	19	42	0.7848	0.9494	0.962	62	75	76
17965078	19	US	38	39.0	32.853614717409712	15	13.5	11.085244835420845	49	55.0	15.711688096991452	9	8	11	49	36	33	95	0.2894	0.5915	0.8298	68	139	195
17965272	27	CL	12	12.5	7.7045035531174886	8	7.0	6.3154016119848748	40	47.0	18.107119279306726	6	3	4	17	0	8	52	0.6814	0.8053	0.7788	77	91	88
17965276	29	US	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	3	3	3	0	0	2	0	0.6667	0.6667	0.6667	2	2	2
17965286	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965321	40	FR	9	11.5	5.6789083458002736	9	10.0	6.5383484153110105	28	31.5	19.188212527486765	10	6	9	0	29	13	12	0.9091	0.9636	0.9455	50	53	52
17965337	30	BR	9	7.0	7.5663729752107782	8	10.0	5.7440476007982983	36	46.0	20.772079576701714	7	6	8	0	17	48	65	0.6642	0.8832	0.9781	91	121	134
17965375	50	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965430	24	BR	13	10.0	14.432794447214841	8	7.0	6.6950874973635335	32	47.0	23.243268432176396	1	1	8	42	20	104	34	0.1869	0.4673	0.8411	40	100	180
17965433	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965467	22	BR	83	79.0	66.446047955779406	13	15.0	5.9769899359811118	47	55.0	16.716590936107053	3	3	12	985	694	494	336	0.0317	0.1372	0.2853	82	355	738
17965523	26	CA	22	18.0	22.068806542770321	9	10.0	7.1433426174305819	36	45.5	21.901055910617643	8	8	10	57	16	334	273	0.0656	0.4246	0.5531	47	304	396
17965549	18	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965595	20	BR	53	41.0	41.099760478848104	13	13.0	4.8424650185232414	50	55.0	12.701059919428891	1	2	13	285	0	134	439	0.0306	0.2529	0.4679	29	240	444
17965603	25	VE	2	2.5	2.5	1	1.0	0.0	0	0.0	0.0	1	1	2	0	0	0	6	0.2308	0.2308	0.7692	3	3	10
17965643	19	PE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965665	30	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965693	21	US	9	5.5	12.227871169313707	11	11.5	8.6029064856012472	38	45.5	17.372679701185998	2	2	9	0	26	51	51	0.3721	0.4884	0.8295	48	63	107
17965788	27	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965857	18	PE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965859	38	UK	0	0.0	0.0	5	5.0	0.0	0	0.0	0.0	5	5	5	0	0	0	4	0.6	0.8	0.8	3	4	4
17966086	64	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17966087	29	BR	38	16.0	49.187269694505304	15	10.5	15.314696554471967	32	39.0	21.835519928674827	2	2	8	92	79	543	48	0.1358	0.7094	0.5233	108	564	416
17966093	30	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17966130	4	CO	31	16.0	36.810324638611924	15	14.0	2.6434171674156266	55	56.0	1.8921540406584889	14	13	15	39	15	24	58	0.2895	0.5921	0.8026	44	90	122
17966135	20	IS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17966201	23	UK	33	13.0	46.446150518198856	12	14.0	5.2634868318263024	44	52.5	17.221005179448202	12	11	12	67	85	167	149	0.5129	0.7941	0.903	259	401	456
17966238	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17966272	22	US	16	18.0	9.8421178590086633	10	11.0	6.9213347808520718	37	46.0	20.403538897073119	5	5	10	41	84	160	49	0.2358	0.5104	0.7075	79	171	237
17966277	28	US	8	3.5	11.863151984190374	10	9.0	12.570746542630365	22	17.0	21.784039540411804	4	4	6	0	62	70	19	0.2632	0.5592	0.6645	40	85	101
17966399	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17966458	22	US	19	15.5	14.106597525626086	10	9.5	8.1587716940453454	33	46.5	22.772205280414394	9	8	10	11	92	117	121	0.5409	0.7485	0.8772	185	256	300
17966535	19	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17966583	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17966599	22	BR	40	24.0	37.759726987457846	11	12.0	6.3509056704960392	41	52.0	20.24097210599929	7	10	11	370	140	294	285	0.1186	0.4377	0.6391	136	502	733
17966729	26	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17966818	27	US	32	15.0	39.355103818912156	12	13.0	5.641936782168278	44	53.0	17.504687668410675	11	10	13	214	150	197	193	0.2254	0.5542	0.869	179	440	690
17966899	51	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17966905	21	MX	9	5.0	9.9082294271288873	7	7.5	5.3113086899558004	30	42.5	22.453284837635671	7	5	7	3	85	62	27	0.6927	0.8603	0.8883	124	154	159
17966918	25	RU	38	37.0	22.871548930332416	8	9.0	4.802351308730076	39	51.0	20.117328176506593	3	3	7	90	131	454	234	0.2621	0.4239	0.767	243	393	711
17966919	19	RU	12	9.0	13.733782437673588	7	9.5	5.2489082733730195	29	40.0	22.861191636591968	6	2	3	8	101	55	141	0.4379	0.8693	0.8693	134	266	266
17967060	21	US	44	24.0	55.08734806609425	38	21.5	46.536398266694036	34	46.5	22.728909032004243	6	5	8	63	451	262	97	0.5865	0.8416	0.7888	522	749	702
17967128	22	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967148	5	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967259	28	US	34	16.5	47.350184793725987	18	11.0	26.337885460422136	36	52.0	23.190407798277619	3	3	8	0	38	86	236	0.1793	0.5707	0.5761	66	210	212
17967302	25	BR	8	3.0	9.9857040670293102	5	2.0	4.9909008113857469	25	9.0	23.925849639913221	2	1	5	4	7	53	6	0.2394	0.9155	0.831	17	65	59
17967314	26	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967421	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967441	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967480	29	RU	32	31.0	20.81441807978306	9	7.0	7.9485258608676332	37	49.0	21.524709784643587	0	1	6	43	163	134	0	0.0381	0.2053	0.4868	13	70	166
17967545	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967571	44	RU	21	15.0	20.124611797498108	12	12.0	5.2594887795509386	49	54.0	13.999365064967135	1	2	12	0	29	58	110	0.0808	0.2576	0.5758	16	51	114
17967676	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967693	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967751	52	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967765	24	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967840	24	CA	15	4.0	18.051575416012863	10	7.0	9.8543106312176363	28	19.0	23.9220497200787	1	2	9	0	26	59	45	0.1053	0.1805	0.5113	14	24	68
17967873	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967898	26	RU	4	3.0	3.7416573867739413	9	9.5	0.5	37	37.5	13.5	7	7	8	0	5	20	11	0.7027	0.8649	0.8108	26	32	30
17967915	22	ID	36	31.0	32.286026389136218	10	11.0	4.41538116462488	46	53.0	15.846120070540845	2	2	10	43	213	299	193	0.1958	0.4244	0.8436	149	323	642
17968052	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17968063	20	US	12	7.0	16.618314214953898	8	4.0	13.540587136457562	20	10.0	20.958291915134687	3	1	4	0	52	89	62	0.2451	0.5784	0.5049	50	118	103
17968263	23	CA	52	54.0	40.971750145910335	10	9.0	7.6014465526913337	42	53.0	19.144220515400548	2	2	11	425	70	164	498	0.1004	0.2439	0.7404	128	311	944
17968292	25	FJ	6	3.0	8.8459030064770658	9	10.5	3.7666297933298409	39	48.0	19.032866310674279	7	6	10	4	25	11	23	0.2656	0.5938	0.6563	17	38	42
17968404	26	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17968427	51	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17968561	26	US	28	15.0	26.513251014140891	9	10.0	5.0820763473210429	44	52.0	17.101291374240329	7	7	9	14	155	339	143	0.2377	0.523	0.5767	155	341	376
17968586	38	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17968595	27	US	18	10.0	19.698135163654957	9	10.5	4.1364235759892862	48	53.0	14.812494725737455	9	6	9	0	91	126	0	0.422	0.7064	0.9587	92	154	209
17968657	19	LV	6	5.0	7.5361562346895896	6	5.0	5.993193418115152	27	27.0	20.236694629405502	5	2	5	3	43	86	41	0.477	0.8793	0.7356	83	153	128
17968744	24	US	32	28.0	18.240614024752567	11	13.0	6.2878439046193044	43	54.0	19.52356397210843	10	10	12	13	135	450	265	0.3935	0.6389	0.9398	340	552	812
17968764	21	RU	10	11.0	5.6078529869169484	5	3.0	5.1759731137650444	14	8.0	17.01702770807249	1	1	4	6	69	99	80	0.2403	0.4496	0.5155	62	116	133
17968788	22	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17968791	21	PL	17	11.0	16.533462187358897	9	9.0	5.7486955041991923	41	52.5	20.235859260234047	2	2	9	0	34	102	67	0.1716	0.4608	0.8725	35	94	178
17968815	32	RU	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17968831	43	UK	3	0.0	4.7140452079103161	10	10.0	0.0	24	24.0	0.0	2	2	12	0	0	9	8	0.2222	0.3889	0.7778	4	7	14
17968840	19	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17968894	21	PL	7	4.5	8.5130618594147549	5	4.5	5.5663610195530797	31	35.5	20.980645843252777	6	4	6	0	26	29	0	0.6964	0.875	0.8393	39	49	47
17968902	28	HN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17968940	55	UK	11	11.5	6.8783155270600895	7	7.5	5.3383765218359134	30	37.5	21.652399148567554	2	1	4	12	16	24	146	0.3498	0.6552	0.9507	71	133	193
17969049	23	IN	18	12.5	22.183207039474997	9	11.0	5.6586145402532262	39	52.0	21.571803100333248	8	3	6	160	167	107	80	0.4636	0.8812	0.8084	242	460	422
17969050	35	US	19	17.0	13.512784171917257	11	11.0	6.2596493413403902	44	50.0	16.147866120540929	11	6	8	269	305	0	0	0.6296	0.96	0.96	362	552	552
17969077	23	IN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17969117	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17969129	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17969141	26	PL	7	7.0	7.0	4	4.0	0.0	9	9.0	0.0	3	3	6	0	0	15	0	0.25	0.9375	0.9375	4	15	15
17969149	28	RO	20	12.0	21.65469048115698	9	8.0	7.7948652576958182	28	18.0	23.857960273900236	0	0	2	0	196	50	2	0.0241	0.9598	0.996	6	239	248
17969204	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17969238	20	BG	15	5.0	32.496366578903093	10	13.0	7.2883468633154385	34	50.0	24.253197727310102	3	0	7	12	69	133	84	0.0602	0.7124	0.7057	18	213	211
17969266	28	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17969292	20	FI	24	18.5	16.121104180545451	15	15.5	9.8938813864372204	43	56.0	19.327984573005047	3	6	16	0	27	145	134	0.0912	0.2508	0.7003	28	77	215
17969360	24	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17969385	25	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17969437	30	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17969537	19	CL	13	7.0	17.482972315589084	12	13.0	5.6623076916626252	41	52.0	19.964242726793344	0	2	11	0	57	100	96	0.0236	0.3583	0.4016	6	91	102
17969636	30	UA	21	13.0	29.326228888676173	11	13.0	5.9897030986415789	42	52.5	19.660309707066617	11	9	10	0	118	182	131	0.6032	0.8165	0.7936	263	356	346
17969640	64	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17969643	26	PL	37	17.0	42.904852742887819	9	10.0	5.595482835855333	42	52.0	19.692901597934611	2	3	9	13	146	443	403	0.16	0.5915	0.7227	161	595	727
17969709	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17969742	21	RU	0	0.0	0.0	3	3.5	1.5	22	22.5	16.5	3	3	3	0	8	0	0	0.6667	0.8889	0.7778	6	8	7
17969774	26	CZ	27	21.5	27.555046946882484	8	10.0	5.29984858856632	37	47.5	20.891914674472321	7	4	7	22	323	265	227	0.483	0.7006	0.5614	413	599	480
17969802	24	AU	58	61.0	43.198266593538115	12	13.0	5.6685267186592228	46	54.0	16.248578074742852	11	6	11	0	636	732	185	0.4317	0.8332	0.8493	673	1299	1324
17969806	23	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17969815	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17969902	25	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17969950	27	UK	12	12.0	12.0	4	3.0	4.1096093353126513	21	11.5	22.063670491456215	5	5	5	0	0	6	31	0.8421	0.8947	0.9737	32	34	37
17969967	21	AU	46	38.5	33.182915293068191	11	12.0	7.5566374219740009	42	51.0	18.328810403308708	5	5	9	4	579	579	248	0.171	0.4325	0.771	242	612	1091
17969987	27	PL	16	11.0	16.560495161679196	10	11.0	6.674994798166928	41	56.0	22.671568097509269	3	3	13	0	4	20	45	0.2571	0.4286	0.9857	18	30	69
17969991	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17970110	18	NL	0	0.0	0.0	4	4.5	1.5	14	14.0	1.0	5	5	5	0	9	1	0	0.4545	0.7273	0.5455	5	8	6
17970121	22	PL	14	8.5	18.162874221884596	6	6.5	3.9587229763278189	30	35.0	22.946353684023315	4	3	4	11	14	21	104	0.2593	0.6358	0.6049	42	103	98
17970214	29	PL	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17970255	25	BY	45	35.0	50.643492312531798	10	12.0	6.6062499396636589	36	50.5	22.389394739724974	4	5	9	313	360	316	219	0.2344	0.468	0.5742	300	599	735
17970282	23	DE	16	4.0	23.40378226316108	9	11.0	7.7099333785923188	32	47.0	23.820833292843307	9	8	9	5	78	105	104	0.1275	0.4832	0.8054	38	144	240
17970303	20	FR	14	11.0	13.665650368716449	11	13.0	7.4458041875945149	37	46.0	21.614809737770074	1	1	2	0	37	18	10	0.3636	0.9545	0.9848	24	63	65
17970340	25	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17970359	21	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17970362	27	RU	59	49.0	39.157632117650124	9	10.0	5.8805522428330592	39	52.5	21.93912960243042	3	6	8	48	268	836	539	0.1286	0.6442	0.8094	218	1092	1372
17970371	43	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17970418	19	NO	22	17.0	18.551224460775707	7	6.0	5.6860387523158584	33	45.0	22.338454947914869	2	5	7	75	55	103	362	0.1623	0.3617	0.9104	105	234	589
17970537	22	SE	0	0.0	0.0	3	3.0	0.0	10	10.0	0.0	5	5	4	0	16	0	0	0.4706	0.5294	0.9412	8	9	16
17970677	29	RO	151	151.5	64.411774285969386	10	11.0	6.735289219468978	46	53.0	16.266999027718725	2	2	7	638	1371	1390	1113	0.2851	0.5931	0.9129	1362	2833	4361
17970696	28	PL	38	14.0	45.146674542232034	9	10.0	3.6906765978611564	48	53.0	14.802343564449515	2	4	10	6	27	109	27	0.1176	0.5176	0.8353	20	88	142
17970770	21	RU	50	51.0	28.745415093348171	13	14.0	7.8429891839044998	43	54.0	19.593800672493032	2	2	7	41	184	500	900	0.2667	0.5687	0.8214	439	936	1352
17970813	52	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17970859	40	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17970868	25	US	27	18.5	23.092698570602945	13	13.0	8.6232560102137228	42	48.0	18.420940957498267	1	3	7	262	287	63	13	0.0671	0.3738	0.6102	42	234	382
17970933	25	UK	31	28.0	22.574888704044586	9	9.0	6.0053653306327917	37	46.0	21.292411045866334	3	4	8	97	180	302	244	0.1699	0.3167	0.557	140	261	459
17970960	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17970966	37	BF	13	8.0	12.387067706555172	10	11.0	6.0670481886999683	45	52.0	15.119561310286123	4	4	10	0	28	88	160	0.2094	0.704	0.787	58	195	218
17970969	21	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17970994	19	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17970998	23	PL	16	17.5	7.6769753427520619	12	11.0	6.0561783261696762	47	54.0	13.801203363682252	0	1	10	113	40	137	79	0.0755	0.4219	0.8073	29	162	310
17971057	26	BA	15	11.0	11.74116158152364	8	9.0	5.6809024865090301	30	35.0	22.311047871914425	1	5	8	0	263	16	54	0.1156	0.4162	0.6792	40	144	235
17971140	24	ES	39	48.0	24.403914038698041	10	11.0	4.3956341977011686	45	54.0	17.327250214618591	9	9	10	0	168	86	36	0.1821	0.4502	0.6701	53	131	195
17971187	24	RU	10	8.0	11.440279716860074	12	13.0	9.0513811100848027	32	41.5	21.941911949508864	4	4	9	12	129	93	50	0.1783	0.493	0.6818	51	141	195
17971316	23	RU	40	37.0	26.945369362039017	12	12.0	5.6369574141454093	46	53.0	14.003136156669413	2	2	7	120	251	277	300	0.4176	0.7672	0.8172	418	768	818
17971411	24	US	9	8.0	8.289441703154683	9	8.0	9.4717920031005747	30	39.0	24.082864758994102	2	4	9	3	75	63	41	0.2404	0.5246	0.6667	44	96	122
17971432	23	UK	61	66.0	32.93071851967737	8	9.0	5.5921504565812015	39	49.0	19.70185938650366	6	6	7	0	436	846	608	0.2258	0.5699	0.5588	430	1085	1064
17971450	26	AU	54	47.5	35.10088634525092	11	11.0	8.8570439466686572	37	46.0	20.984311159764605	5	5	7	79	473	727	388	0.2043	0.6529	0.6995	346	1106	1185
17971453	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17971496	29	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17971519	22	PL	0	0.5	0.5	6	6.0	1.920286436967152	46	46.0	2.2360679774997898	6	0	3	0	28	11	0	0.825	0.975	0.95	33	39	38
17971533	20	PL	10	3.0	14.773286702694158	7	3.0	8.9755222689267509	25	20.0	23.203448019637079	9	8	9	0	30	21	0	0.5962	0.8269	0.9423	31	43	49
