id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
28735485	27	AR	16	12.0	14.671964044585845	7	7.0	4.5472089562238995	39	49.0	19.502206609913387	2	2	6	4	56	181	176	0.1049	0.3237	0.7321	47	145	328
28735486	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735488	22	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735503	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735601	25	EG	32	24.0	26.571105897930806	10	10.0	5.6879169945609345	46	52.0	15.4966433980877	1	2	7	80	10	161	119	0.1247	0.4409	0.6215	58	205	289
28735644	21	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735661	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735699	43	HN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735832	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735886	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735980	29	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736073	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736085	17	KE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736092	20	PL	40	40.5	27.481402802622718	10	11.0	4.4506875233205339	46	54.0	16.368474393815941	0	1	7	0	185	567	100	0.0152	0.2914	0.3823	13	250	328
28736152	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736162	36	US	1	1.0	1.0	5	5.0	0.0	0	0.0	0.0	3	3	3	0	0	3	1	0.8	0.8	0.8	4	4	4
28736189	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736239	19	ES	64	53.5	45.427952726145264	10	11.0	6.2802405239289323	42	52.0	18.847147823234387	4	7	8	267	255	632	744	0.0816	0.2945	0.4771	164	592	959
28736344	17	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736359	21	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736577	18	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736692	20	EC	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736694	26	BR	13	12.0	8.82742711030542	6	8.0	5.410607452802636	28	32.0	22.300562797161746	5	1	6	39	11	13	128	0.3766	0.8355	0.7835	87	193	181
28736825	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736898	24	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736924	28	MX	0	0.5	0.5	6	6.0	0.0	0	0.0	0.0	5	6	6	0	2	0	3	0.6667	0.8333	0.8333	4	5	5
28736936	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736971	19	US	12	5.0	14.180010660502397	6	5.0	5.7024659096799573	28	21.0	22.091872083678179	4	4	6	31	134	136	77	0.1979	0.3694	0.7388	75	140	280
28737138	20	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737145	25	BR	16	9.5	17.986105748604949	9	10.0	3.5721142198983507	48	54.5	16.793153366774209	8	7	9	0	40	18	41	0.5909	0.9273	0.9364	65	102	103
28737242	21	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737261	27	UK	23	18.0	19.429772722626737	13	11.0	9.3447137929117474	44	52.0	17.051781176336082	9	7	9	1	271	226	173	0.4089	0.7719	0.7348	276	521	496
28737295	56	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737303	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737358	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737444	18	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737535	25	VE	12	8.0	13.021349989749741	10	10.0	6.3698033300619112	43	52.0	18.7361944561579	5	5	7	25	45	119	22	0.4272	0.8638	0.9437	91	184	201
28737577	63	FK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737595	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737597	38	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737599	19	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737603	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737604	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737644	46	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737648	34	DE	67	74.5	45.308466569253284	9	10.0	4.0547533748364932	45	52.5	16.913824272574953	9	8	9	53	286	945	581	0.1315	0.4064	0.6431	255	788	1247
28737651	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737693	26	UK	11	11.5	11.5	7	7.5	3.5	33	33.0	20.0	9	8	8	0	17	8	0	0.9615	0.9615	0.9615	25	25	25
28737701	18	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737729	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737781	25	MX	28	25.0	19.793448720344262	7	7.0	4.7308555223418907	35	44.0	19.805848617125523	1	1	6	0	217	342	305	0.148	0.3931	0.8	128	340	692
28737903	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737934	23	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737952	29	UK	12	9.0	11.84271928232701	17	17.0	13.063945294843617	29	39.0	20.677416559027762	6	6	25	0	0	33	20	0.1852	0.2407	0.7593	10	13	41
28737984	34	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738073	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738130	23	US	92	102.5	34.554964267895798	11	11.5	6.050909315383163	44	53.0	17.526409530957167	2	2	10	299	1295	1178	115	0.1416	0.233	0.6482	409	673	1872
28738216	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738341	21	BR	32	32.0	15.272378394936867	16	17.0	6.3056055345244033	49	54.0	9.8361115746564689	6	0	13	0	377	407	153	0.149	0.981	0.4514	141	928	427
28738412	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738544	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738572	25	US	11	6.0	12.442088070559361	8	9.5	4.9228421668788043	35	47.5	20.382283974079058	7	5	5	0	16	63	0	0.775	0.9625	0.975	62	77	78
28738672	39	US	59	59.5	59.5	15	13.0	11.988927183030182	39	55.5	24.197107265125723	14	11	13	0	10	110	19	0.4929	0.7	0.6571	69	98	92
28738701	20	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738743	22	US	27	12.5	33.726843908080106	14	15.0	4.636809247747852	49	55.5	10.233981385560558	11	12	14	1	63	56	0	0.2149	0.2066	0.8678	26	25	105
28738745	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738753	28	US	2	0.0	5.1889902519383053	6	5.5	6.5743609744386733	17	2.5	23.632016888581944	4	4	3	0	1	12	40	0.2778	0.5556	0.7222	15	30	39
28738850	21	US	13	11.0	10.723229659062033	9	9.0	7.1278015934476997	26	25.5	19.566659568425742	7	6	9	88	7	26	9	0.5182	0.6131	0.7226	71	84	99
28738928	22	AU	16	13.5	18.242197723349502	10	13.0	7.3642547837992449	39	53.0	21.721236847323286	2	3	10	30	77	46	159	0.1195	0.3113	0.8302	38	99	264
28739018	21	US	42	25.0	49.195119303784686	18	12.0	22.375218796052582	30	36.0	21.739246251565554	3	3	7	157	174	377	473	0.0584	0.2173	0.2881	71	264	350
28739044	24	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739147	21	CO	28	29.0	22.464787260658994	12	13.0	6.5184197408856193	41	52.0	18.361450300639575	8	6	8	0	30	49	18	0.5408	0.8469	0.6837	53	83	67
28739148	28	US	40	30.0	39.668746734118301	10	12.0	5.3829731561656518	45	55.0	19.281452227464612	11	10	11	2	198	265	144	0.441	0.6934	0.9459	269	423	577
28739177	21	CA	18	14.0	20.351236805319051	9	9.0	8.0914907292922393	31	42.0	22.20165715091812	1	1	5	13	88	243	150	0.5895	0.651	0.9439	326	360	522
28739185	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739233	24	AR	39	23.0	49.413025194006586	11	11.5	5.0202948885673617	51	55.0	10.762000033394944	12	11	12	218	89	77	245	0.4544	0.7023	0.8048	319	493	565
28739238	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739261	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739309	17	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739331	20	US	224	212.0	115.88693723721507	14	13.0	6.7720436834689126	50	55.0	13.195065929857694	6	6	10	2023	2028	1091	1342	0.1021	0.4621	0.6343	693	3137	4306
28739334	21	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739343	25	ES	18	6.0	19.664014579626283	11	10.5	8.8481597270593824	36	48.0	23.314277933394283	8	8	11	0	84	124	89	0.4597	0.7852	0.8893	137	234	265
28739409	22	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739544	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739568	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739743	20	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739763	35	JP	136	136.0	136.0	18	18.5	9.1829401004737523	39	46.5	16.854308301835864	4	4	4	0	115	134	203	0.3958	0.6979	0.6417	190	335	308
28740025	22	BR	47	43.0	36.135648935185074	10	10.5	6.2862665212672972	38	45.0	17.682315066697846	3	1	7	0	225	291	77	0.3506	0.6327	0.7145	210	379	428
28740038	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740149	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740306	36	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740359	27	PE	5	4.0	6.2534489797759765	5	2.5	6.5429351211822349	16	5.5	19.388112050658489	4	2	3	33	63	54	37	0.6859	0.9005	0.9319	131	172	178
28740430	23	BR	34	20.0	32.492721302133923	9	9.0	4.635107869910521	45	52.0	16.881577364718851	1	2	9	202	0	454	164	0.0662	0.302	0.7425	55	251	617
28740442	48	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740466	23	CL	5	4.0	5.3984124650546237	7	7.0	3.4409301068170506	38	43.0	14.554724318928201	1	2	8	0	0	10	24	0.1111	0.1556	0.6889	5	7	31
28740566	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740599	19	BR	40	42.0	17.635619897333843	12	13.0	4.3921150489456204	48	53.5	11.73538435807478	2	3	13	109	74	488	403	0.0443	0.2104	0.4216	52	247	495
28740647	35	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740678	17	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740686	29	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740746	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740845	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740875	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740932	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740942	21	MX	17	16.0	15.316331153380041	10	11.0	7.682925468205454	43	52.5	19.158773284059709	9	7	10	0	39	282	57	0.219	0.591	0.7124	83	224	270
28740959	23	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741082	21	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741133	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741184	20	BR	31	33.5	24.564405142400659	11	13.5	5.6683487467509348	45	54.0	17.510816606453627	10	7	11	0	62	89	186	0.3207	0.5831	0.5015	110	200	172
28741321	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741342	26	BR	152	149.0	68.206744534539979	15	14.0	6.913828202100718	51	56.0	12.90101439531616	1	4	15	0	551	934	185	0.0269	0.2352	0.4554	45	393	761
28741395	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741466	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741535	25	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741550	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741551	28	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741567	21	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741581	56	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741734	24	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742239	25	CN	20	17.5	15.09607835275947	9	10.0	6.8135707287527012	35	48.0	22.260772963377853	5	3	9	157	53	214	146	0.0933	0.75	0.5617	56	450	337
28742251	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742252	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742487	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742492	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742531	40	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742658	29	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742686	22	US	0	1.0	0.47140452079103168	16	16.0	0.0	34	34.0	0.0	5	13	16	0	0	16	2	0.3158	0.4737	0.8947	6	9	17
28742708	25	PE	83	70.0	56.671404059277918	13	14.0	7.7913700868397724	44	54.0	19.1033540199283	5	5	7	189	250	969	851	0.1309	0.3593	0.2269	334	917	579
28742734	23	US	31	38.0	16.642115250171777	41	40.0	10.012492197250394	52	52.0	1.5811388300841898	2	9	15	33	68	19	51	0.0174	0.1047	0.4012	3	18	69
28742836	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742930	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742987	22	MX	22	16.5	24.615903565242803	11	12.0	7.7852859345905427	33	49.0	23.747797778016292	4	5	9	1	136	275	180	0.1771	0.4604	0.6678	105	273	396
28742991	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743064	18	BR	97	100.0	35.945460073298463	12	13.0	4.0571476727139828	51	55.0	11.687978742144089	11	10	13	88	194	1137	1396	0.0789	0.4181	0.6381	233	1235	1885
28743152	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743241	15	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743259	20	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743260	23	BR	17	14.0	15.253414918196734	11	11.0	5.8855755878248646	46	54.0	12.237646832622685	9	8	11	0	0	23	44	0.5588	0.8824	0.9706	38	60	66
28743304	44	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743547	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743607	22	BR	29	28.0	24.935967379185485	9	10.0	6.8822820896659644	38	51.0	21.666160906837074	1	2	10	116	113	228	348	0.0783	0.1893	0.5853	67	162	501
28743769	34	US	7	6.0	6.2335497797918364	4	3.0	3.6817870057290873	27	24.0	20.677416559027762	4	3	5	0	21	33	2	0.5614	0.8421	0.9123	32	48	52
28743788	17	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743893	20	US	42	35.0	48.155935073885104	14	15.0	7.871038721023111	46	54.0	16.214999954388471	12	8	9	94	147	144	175	0.412	0.7607	0.8103	241	445	474
28743919	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743970	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743972	25	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744025	19	NZ	60	45.5	49.449035385856781	13	14.0	8.8404498725136005	46	54.0	16.533257928097637	6	6	12	88	301	741	583	0.2281	0.4788	0.6967	403	846	1231
28744051	18	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744068	20	MX	48	52.0	34.267446469165847	10	11.0	4.8206044379117436	47	54.0	15.133399331131185	8	8	9	15	157	397	742	0.1551	0.4455	0.632	212	609	864
28744338	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744370	23	CL	19	12.0	22.98261034068658	8	7.0	6.622847681994366	34	44.0	21.379566706932511	2	2	8	122	83	175	148	0.1588	0.3827	0.5235	88	212	290
28744441	20	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744487	23	IR	25	9.0	35.55220364018902	11	9.0	7.9505495592093709	40	50.0	19.542797028900424	3	5	7	35	86	201	62	0.0961	0.2649	0.3455	37	102	133
28744513	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744534	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744596	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744718	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744727	21	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744735	18	CA	25	17.5	23.379521826083753	10	12.0	6.7548815710554244	36	44.0	20.085870457238091	4	4	9	83	311	184	150	0.146	0.5647	0.6236	114	441	487
28744750	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744754	32	BR	15	15.0	10.894842816672483	7	7.5	5.3133679242289302	30	40.5	21.267900570450209	4	4	5	152	25	145	83	0.254	0.5355	0.5812	111	234	254
28744789	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744790	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744806	22	RU	31	19.0	31.673921629401367	16	15.0	13.64877721883526	34	48.0	24.401265558597721	1	1	9	44	343	358	129	0.2551	0.559	0.9433	225	493	832
28744849	19	UA	29	16.0	33.60723731579256	16	8.0	21.877224390558727	27	31.0	22.138274867840039	4	5	6	117	228	340	113	0.0672	0.2092	0.3474	54	168	279
28744861	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744889	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744995	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745022	58	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745122	29	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745257	20	BR	45	39.5	32.253768083055903	13	14.0	4.7185318623792387	51	55.0	10.920862395299361	3	5	10	7	430	364	279	0.2421	0.4509	0.6044	276	514	689
28745277	18	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745324	47	DE	4	0.0	5.6568542494923806	5	6.0	3.6817870057290873	21	17.0	19.871811414385174	7	7	6	0	0	1	13	0.6	0.85	0.95	12	17	19
28745359	22	PE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745422	23	BY	8	3.0	9.2638103293505427	5	3.0	5.1632625130234615	23	11.0	23.043016499978524	1	3	5	0	68	47	5	0.1405	0.438	0.8347	17	53	101
28745471	28	FI	20	9.0	27.546887753986802	9	10.0	6.5490372725062347	36	49.0	22.39894202586623	1	2	8	12	196	150	52	0.1436	0.3771	0.7348	59	155	302
28745513	24	BR	56	59.5	33.375989373600092	13	13.0	6.0075179717204632	47	53.0	14.062815775141736	2	2	12	289	395	468	482	0.1125	0.3596	0.5797	204	652	1051
28745538	23	MX	30	12.5	31.808819852490025	11	12.0	5.5212107423598686	41	50.0	18.805410399975397	11	8	10	74	240	263	267	0.2478	0.6581	0.5785	221	587	516
28745656	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745670	36	US	0	0.0	0.0	12	12.0	0.0	39	39.0	0.0	14	14	14	0	12	8	0	0.9524	0.9524	0.9524	20	20	20
28745820	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745849	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745868	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
