f1	f2
-2.765186766575337742e+02	1.534457462952257067e+01
3.114601824194903656e+02	-1.174824237985212108e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.483313421523029945e+02	1.924208974173602371e+01
1.125551339084391742e+02	6.493021199007492328e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-1.428339718747513984e+02	3.311289673879955764e+00
-1.344414048048209054e+02	-1.971633046134709133e+01
-2.063749786995882403e+02	5.047057300675543701e+01
5.615794793841693178e+01	-1.511800972002863475e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.705791255146718299e+02	2.917384422815594647e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-4.540678838793569838e+01	6.206964793597249752e+01
2.195368425195717919e+02	8.061492126741336861e+00
-2.909913573431248892e+02	1.718001812815658624e+01
2.018243766861404254e+02	-8.181909501941152030e+01
-1.677142569994933297e+02	5.735165361987354515e+01
1.604116758287094342e+02	-1.024047601028041186e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-1.362930948583604334e+02	-8.818273779192543904e-02
-9.641807631401231760e+00	8.094550938820303543e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.465903482412708740e+02	1.445649678199759158e+01
5.764587316845651230e+02	-3.128716907561405378e+02
-2.909913573431248892e+02	1.718001812815658624e+01
2.040870943397433166e+02	-7.085933488277375147e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
3.235400662216209753e+02	-1.179768910143441474e+02
-2.079921831096668257e+02	-4.355390490645230095e+00
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.865864042729782568e+02	1.655150322416374919e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
1.310368065866281029e+02	-1.351270290321770347e+02
-1.876271816757594593e+02	8.110760335118232689e+00
-2.040099127256493148e+02	3.289183611540854457e+01
-2.909913573431248892e+02	1.718001812815658624e+01
1.418932139876887732e+03	1.961224064383635834e+02
1.508581316278431586e+03	-1.500304655189314929e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.774225637491820180e+02	1.873130022330974853e+01
1.034526609284087186e+02	-4.218548784650201888e+00
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-4.832506082607851994e+01	-3.379842627075355210e+00
-2.043402325354644233e+02	2.066841021702721548e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
1.108219060589558694e+03	-8.659691874241374876e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-1.722103114403451229e+02	2.296786678530433434e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.577061330605837384e+02	3.085599032142863507e+01
-2.306797854023672585e+02	9.178512723773154747e+00
8.431794448547111642e+01	-7.606052463975323974e+01
-2.909913573431248892e+02	1.718001812815658624e+01
4.643834379408140194e+02	-1.083577290568635050e+02
-1.968241138193669713e+02	3.102152919256192121e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.893160105224654330e+02	1.726622972471695050e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.894131120756470068e+02	1.811623917130793870e+01
1.804319925742457599e+03	8.156247145932505305e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-1.473881470465050825e+02	-5.065109969933979528e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-1.209887609640463495e+02	1.709171450770268663e+01
3.490244258028055810e+02	3.498928034970975318e+02
-2.909913573431248892e+02	1.718001812815658624e+01
6.965973098921410838e+02	-1.547005260155899009e+02
2.126101542833964231e+03	1.456718108779731153e+02
2.568504113821119972e+03	-1.149427587531001791e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
1.142874273317313509e+03	-6.089707553140716527e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.556824905979196672e+02	8.307133094029993003e+00
6.422689423579876120e+02	-2.822593369363493707e+02
1.326336671115243746e+02	-1.519355760115012117e+02
-6.885042568264127283e+01	1.726436204724084655e+00
-2.909913573431248892e+02	1.718001812815658624e+01
1.341725301167571729e+02	6.935768567431119891e+01
2.509701568842461583e+01	-2.066920459764954643e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
9.987301676069094469e+01	4.381681503695170221e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.345176102510010026e+02	-1.326439280370079388e+01
-2.909913573431248892e+02	1.718001812815658624e+01
2.042766753027932225e+02	-1.146990664326585652e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
4.514270927297262119e+02	-8.395052528920200530e+01
-2.534144596208744531e+02	2.594894338721019977e+01
-2.894131120756470068e+02	1.811623917130793870e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.574008256375146289e+02	7.502918710646819811e+00
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.494062733692162226e+02	3.394421989966846809e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.746724735808609807e+02	1.704993969009874277e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.170623875455175380e+02	1.460920856201683016e+01
-2.733824639878769744e+02	1.549679477111923553e+01
4.212256434389404092e+01	4.895638094401808615e+01
-2.391035657374544883e+02	8.806628717743119950e+00
-2.909913573431248892e+02	1.718001812815658624e+01
-3.487471514886959056e+01	-7.647049923629774071e+01
5.876742040764181638e+02	-9.346974072553418011e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.646663476700765614e+02	1.825799301450923906e+01
-2.909913573431248892e+02	1.718001812815658624e+01
6.625529062291420246e+01	2.415255810767171951e+01
8.122129722368244984e+02	2.941879294259965718e+02
1.591711097855563537e+02	2.633836182862099307e+01
3.917896842025834303e+02	-2.231565934780565996e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-1.802479535784062534e+02	-5.403205434360940984e+01
2.292349160853871304e+00	1.555445163475321557e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.648225574457968037e+02	8.210097511498011258e+00
-2.909913573431248892e+02	1.718001812815658624e+01
-1.543623363646689484e+02	4.332957297116002593e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-1.190216112781472475e+02	1.120619916479701601e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.528708949713364404e+02	1.401614470039608662e+01
7.755370810869487741e+01	8.702656928227723654e+01
-2.909913573431248892e+02	1.718001812815658624e+01
6.405350619863953909e+01	-4.429101335921480143e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
1.396183125456007701e+03	4.124688816305871910e+02
-2.909913573431248892e+02	1.718001812815658624e+01
9.299911617034279061e+02	1.429136007605367524e+02
-4.491360245078055158e+01	-1.669589961071608641e+01
3.456402243282130939e+02	-4.006005370797724652e+01
-2.431148305958272715e+02	1.273008848212932520e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-1.560813942964867920e+02	-1.078033636390783023e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-1.390083410687114451e+02	8.122327397799013582e+00
-1.112905049210348096e+02	1.002838520153129593e+02
-1.021603103946452222e+02	1.120981779108015672e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.721855790060251934e+02	2.361970755247795495e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-1.393451006104914427e+02	-2.099697339419842734e+01
1.271875382567131737e+03	1.644000882936617529e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-1.172023062410143126e+02	-9.300441455997601281e+01
1.445056762425145678e+02	7.459565086952810020e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-1.771702212589756584e+02	-7.325781658620360126e+00
7.960039927073287345e+02	-2.673492562332342573e+02
-2.859930672072503626e+02	1.746374548992428899e+01
1.223889759920972665e+03	3.751155303129466034e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
4.650908013149615954e+02	-1.542098912510283526e+02
-9.253754808415244781e+01	-4.135936262479809500e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-1.952699009854013923e+02	-5.298308370624258856e+00
-2.909913573431248892e+02	1.718001812815658624e+01
6.853860466223223966e+02	1.036116736459498355e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
4.158586437112600720e+02	4.679335700034008738e+01
-2.909913573431248892e+02	1.718001812815658624e+01
1.382277107873864679e+03	-2.035361812838528124e+02
-2.909913573431248892e+02	1.718001812815658624e+01
4.344075146677971020e+02	-6.701878790817978881e+01
-1.915752668461430233e+02	2.125154385477566876e+01
2.684544126898657396e+03	3.070591969606307998e+02
-2.909913573431248892e+02	1.718001812815658624e+01
5.539620561568182211e+02	-2.051121329843159558e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
8.768345694037886915e+02	-2.469809393757710154e+02
7.859994571893971624e+02	-4.612129469729720199e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.595998624550759359e+01	1.513394836905573859e+00
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
7.147445561359244266e+02	-3.671452337458623560e+02
-2.013064290101028178e+02	-1.558947532377981782e+00
-2.823106840164360847e+02	1.653519094722684457e+01
1.133098275981048744e+02	-2.556311705706128379e+01
1.165661647984380352e+03	2.783571531566567501e+02
-2.909913573431248892e+02	1.718001812815658624e+01
1.103421509443353898e+03	-1.960429231282074340e+02
8.774907093518086185e+02	-1.129963741451889092e+01
-2.909913573431248892e+02	1.718001812815658624e+01
3.909894364751072260e+01	-4.821003440494148151e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
8.080056432940144759e+02	-6.760854177175388280e+00
-2.909913573431248892e+02	1.718001812815658624e+01
3.123225669612349975e+01	-5.482273195872377158e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.248952354498402997e+02	2.148621212328299990e+01
-2.909913573431248892e+02	1.718001812815658624e+01
1.719135876036990851e+02	-6.151813678151975040e+01
1.209169612612041647e+02	-6.809290564029628001e+01
1.514299114432357555e+03	-5.965027298330700205e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-1.244506879021544705e+02	7.569815599123108640e+00
-6.362075888089905540e+00	8.140537392066968891e+01
1.323556821767123495e+02	-1.786909882962449903e+00
-2.660507192333456601e+02	2.205740711997801995e+01
2.665221631943957803e+01	3.461149593212418552e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-1.254000503377710629e+02	5.443941756849753943e+01
-9.188246735968637324e+01	-1.046311654716325279e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-4.908902291123908412e+01	-2.538633967885461473e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-1.592022885836911783e+01	-2.068574271054005109e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
2.974533894968679988e+02	1.215569502268946422e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
3.832345124488070951e+02	-5.080343683701634916e+01
-2.103707458130238876e+02	3.792612556582778893e+01
-1.313622468595310409e+02	-1.263982050503880394e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
3.160323012086381027e+02	-1.663601072532414094e+02
-1.602616229836286266e+02	9.171079925392321641e+00
6.999353946551080341e+00	4.877327659301742280e+00
-2.909913573431248892e+02	1.718001812815658624e+01
-8.526992004072202036e+00	5.472644500108481935e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.607889401854506559e+02	2.428351283479659628e+01
-2.876810507865735076e+02	1.862587341141538033e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.208149235878336469e+02	8.311243636102153332e+00
-2.882275841346319680e+02	1.489936856492065864e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-1.569153126752751177e+02	-3.860781277149393786e-01
2.215071339604775176e+02	-1.424722476005894691e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
2.130028930156358413e+01	1.877695940372000827e+00
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.354904368376598427e+02	-6.479439767876106870e+00
-2.909913573431248892e+02	1.718001812815658624e+01
1.430960022464257975e+02	1.088382170207565594e+02
-2.396579349721007759e+02	-8.826630312388035193e+00
3.707049744405433103e+02	2.033343316968052363e+02
