id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
28756156	26	NL	6	3.0	6.7346397008916856	7	7.0	6.0315972419630439	24	13.0	21.556767264041078	5	1	2	0	3	37	51	0.8587	0.9891	0.9674	79	91	89
28756157	23	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756184	22	US	18	18.5	12.009255689767881	5	5.5	4.6270641039672453	25	23.5	21.776852127436758	2	2	5	0	94	305	82	0.2241	0.4502	0.7759	108	217	374
28756256	20	AR	30	24.0	20.983238460645115	6	6.0	6.6008113968616566	32	44.5	22.825312658519788	2	2	5	124	336	229	160	0.2083	0.5241	0.4972	186	468	444
28756289	18	IT	0	0.0	0.0	7	7.0	0.0	31	31.0	0.0	8	6	9	0	0	7	4	0.75	0.9167	0.9167	9	11	11
28756312	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756418	26	UA	15	6.0	20.930567184366502	7	9.0	6.4514513475493196	31	41.0	21.71785684920243	2	6	8	5	9	58	219	0.2523	0.6355	0.8224	81	204	264
28756431	22	PL	11	12.5	7.5	7	10.0	4.5977047413779069	36	45.0	21.211239159150196	0	1	8	0	0	16	43	0.0167	0.2833	0.7167	1	17	43
28756466	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756494	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756521	26	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756551	23	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756586	20	FI	9	6.0	11.302440106214704	8	7.0	6.8637534273246672	30	36.0	22.415150177413366	5	6	8	5	73	91	71	0.2964	0.581	0.7431	75	147	188
28756595	23	US	6	4.5	5.8081300777444715	4	3.5	3.277162784844132	23	18.0	20.012878506662879	0	0	4	15	38	28	5	0.0575	0.1149	0.5862	5	10	51
28756723	21	US	22	24.0	16.452760659941944	9	9.0	7.1355754566997085	33	41.0	20.355968974994219	3	3	7	47	162	206	267	0.3199	0.5337	0.8924	223	372	622
28756754	18	PL	23	32.0	20.597255001097764	9	11.0	5.3441556863549549	41	54.0	21.548085761849009	9	6	9	0	16	191	55	0.2548	0.8175	0.7795	67	215	205
28756767	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756797	19	ID	14	11.5	13.234005020736879	14	14.5	3.6704525909242065	49	51.5	5.8783973628494657	1	2	14	0	0	31	59	0.1868	0.3736	0.8681	17	34	79
28756814	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32324864	40	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32324957	18	BR	61	58.0	54.561636909299402	12	13.0	5.2228522145661431	48	55.0	16.606542086648098	7	6	12	35	320	775	416	0.156	0.7302	0.4415	248	1161	702
32325049	20	GR	0	0.0	0.0	6	6.0	0.0	0	0.0	0.0	1	1	6	0	0	0	5	0.1667	0.1667	0.8333	1	1	5
32325109	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325152	29	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325180	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325282	21	US	70	62.0	52.74931279173218	15	14.5	13.808116599378732	41	52.5	20.283793464700871	5	5	11	30	982	391	763	0.0465	0.2041	0.3654	101	443	793
32325450	25	BR	43	53.5	25.667292754697989	10	12.0	6.1140356050116544	40	52.0	21.058617516809456	6	5	9	149	303	315	262	0.0905	0.5794	0.462	94	602	480
32325539	16	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325554	29	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325594	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325628	36	UM	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325742	23	US	93	69.0	62.558286870712394	12	13.0	3.6369819737264626	51	54.0	10.809245666717676	12	11	12	514	621	530	427	0.3373	0.5998	0.6146	730	1298	1330
32325785	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325801	20	BR	6	7.5	4.4064346888007622	13	14.0	5.6568542494923806	49	55.0	10.23200261683999	7	5	6	0	51	11	37	0.35	0.62	0.69	35	62	69
32325915	20	DE	10	10.0	10.0	5	6.0	3.5939764421413041	34	45.5	21.153539236312731	7	5	7	0	15	23	0	0.8205	0.9487	0.9231	32	37	36
32325919	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325933	18	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325997	25	BR	15	14.0	12.792185114357906	7	5.0	5.9273760508400821	30	41.0	23.074364646829935	7	7	7	2	0	47	115	0.2312	0.5491	0.8728	40	95	151
32326036	22	UK	15	14.0	12.461510991783745	11	10.5	7.0116745679554731	33	43.0	22.214998826007307	1	5	8	16	18	124	69	0.0602	0.4257	0.4137	15	106	103
32326175	23	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326208	18	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326218	20	NL	20	16.0	18.404347312523747	10	9.5	7.093497609313288	33	42.5	22.52751982144407	9	8	10	50	69	238	162	0.1434	0.4449	0.3051	78	242	166
32326253	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326304	20	BR	10	6.5	11.953660527219267	19	13.5	18.738700298817122	40	56.5	24.419937209856485	5	4	11	42	15	23	46	0.1575	0.4094	0.6063	20	52	77
32326311	37	CH	14	8.0	12.310606013034585	12	4.0	15.074295174236173	27	17.0	23.025800746119558	4	6	10	55	34	10	7	0.1682	0.3645	0.5701	18	39	61
32326374	26	IT	13	7.0	16.617887802345336	11	7.5	12.883409817308074	30	40.5	23.006720139942441	7	7	8	0	111	171	49	0.1737	0.3593	0.524	58	120	175
32326438	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326476	27	CL	24	12.5	31.097608018781699	12	12.0	6.1903995326121759	46	55.0	18.801168784980675	7	6	13	4	183	106	106	0.24	0.6025	0.6675	96	241	267
32326502	23	ES	0	0.0	0.0	5	5.0	0.0	27	27.0	0.0	4	5	6	0	0	5	0	0.5	0.8333	0.8333	3	5	5
32326587	21	BR	28	20.5	23.988278387579214	11	12.0	5.3275362972041425	46	55.0	17.29600745164208	1	2	10	112	49	246	57	0.0902	0.3547	0.5651	45	177	282
32326592	23	BR	57	45.5	45.665279023929479	17	17.0	13.954172613714272	44	55.0	18.793019980833311	1	6	16	17	200	603	538	0.0184	0.0452	0.2712	26	64	384
32326606	46	US	13	13.0	11.672125787882996	9	8.0	6.7948610598980945	33	46.0	23.133783120694126	6	5	7	61	161	189	0	0.4612	0.7864	0.7888	190	324	325
32326623	45	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326713	21	BR	103	81.0	88.493914138239873	14	15.0	9.5919219915586744	49	55.0	15.195191883653065	1	2	6	279	502	392	641	0.0106	0.0371	0.289	20	70	546
32326720	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326819	19	MK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326878	22	MX	5	6.0	4.3122564343456613	6	5.0	5.4389541478323036	31	36.0	21.804586673450153	4	5	7	2	85	22	0	0.2743	0.469	0.531	31	53	60
32326977	20	CA	20	19.5	16.387664737709141	9	7.5	9.7551950959961182	27	22.5	20.746096446114368	3	3	6	2	259	158	119	0.2774	0.4617	0.6515	152	253	357
32327046	19	HR	13	5.0	18.818141485800126	7	6.0	8.6052069572358043	30	32.0	24.158909175746807	0	1	7	0	18	68	19	0.0472	0.7075	0.8302	5	75	88
32327063	18	US	43	15.0	56.847641296606618	10	11.0	3.8028477276942372	46	54.0	15.766187896536596	11	9	10	85	108	112	113	0.4667	0.646	0.6483	203	281	282
32327114	28	SV	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327165	24	EC	0	0.0	0.0	7	7.0	0.0	0	0.0	0.0	1	1	2	0	13	0	0	0.0714	0.0714	0.1429	1	1	2
32327241	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327305	41	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327349	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327416	19	US	32	34.0	23.578610023952336	9	11.0	5.8426238508570671	39	51.0	21.080803519038604	1	1	8	2	248	174	386	0.0863	0.4501	0.7509	70	365	609
32327439	19	CL	8	3.5	17.632073048850497	8	11.0	6.0206257053812537	34	39.0	21.043049145866952	3	3	7	25	2	36	27	0.4732	0.8036	0.9464	53	90	106
32327578	28	BR	0	0.0	0.0	21	23.0	3.39934634239519	48	54.0	8.4852813742385695	12	13	19	0	0	67	16	0.2262	0.5714	0.4524	19	48	38
32327606	20	AR	10	10.0	9.4396736181146075	8	8.0	5.6902283104329019	27	19.0	21.858338963620284	3	3	8	14	0	38	50	0.1288	0.7045	0.7273	17	93	96
32327614	18	US	28	26.0	21.382235617446554	12	12.0	6.6413647282757946	44	53.0	17.674861772835094	1	1	12	109	52	230	365	0.0911	0.1876	0.8111	69	142	614
32327670	22	CA	23	22.5	16.786899654194638	10	10.0	9.1939921935695814	31	39.0	22.717807232039334	6	5	9	4	48	124	129	0.3376	0.5048	0.6688	105	157	208
32327727	25	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327736	29	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327810	23	JP	7	3.5	8.3964278118733322	9	9.0	2.4944382578492941	41	40.0	1.8856180831641267	1	7	9	0	0	33	0	0.0588	0.4118	0.9412	2	14	32
32327836	32	US	33	19.0	38.199312821044309	14	14.0	4.9615807915035788	54	55.0	2.4241582476968255	13	13	14	0	84	53	18	0.4615	0.6859	0.7949	72	107	124
32327869	28	US	44	46.0	32.455306789114012	9	11.0	3.9499463445175391	45	54.0	18.928841434759914	8	6	6	2	238	115	2	0.2402	0.6844	0.7849	86	245	281
32327907	21	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327912	20	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327922	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327937	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327959	27	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328081	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328109	25	US	27	23.0	21.082116148569504	13	12.0	11.796107330308086	37	48.0	21.164495530398106	2	0	1	80	208	249	211	0.3373	0.9352	0.7183	255	707	543
32328131	16	MX	61	63.5	44.813474536125852	10	10.0	5.5751736949080835	47	53.0	14.961298381007644	1	1	9	0	108	538	617	0.0831	0.2975	0.6432	105	376	813
32328168	21	US	29	21.0	22.378317980720951	8	9.5	4.6241991731628058	40	51.0	20.051593271696991	8	7	9	5	202	315	132	0.4275	0.6214	0.8275	280	407	542
32328186	24	BR	16	12.0	17.775240748678186	12	13.0	5.5998236303796238	51	55.0	9.1543688551315476	0	1	12	0	96	24	4	0.04	0.184	0.432	5	23	54
32328192	17	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328199	18	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328269	20	BR	4	4.5	4.5	4	3.0	2.1602468994692869	14	13.0	6.2360956446232354	3	2	4	0	0	11	7	0.4211	0.8421	0.6316	8	16	12
32328284	20	BR	3	2.0	2.9439202887759488	5	5.0	5.0	2	2.0	2.0	5	3	5	0	3	7	1	0.25	0.5	0.9167	3	6	11
32328457	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328504	23	AU	22	23.0	15.896748007760021	9	10.0	7.5425073656102839	32	39.5	23.102682694469316	7	6	8	21	236	153	190	0.3388	0.6398	0.8257	206	389	502
32328509	19	US	60	49.0	38.217940116463133	12	11.0	9.8267456747163031	37	46.0	20.484667369089063	8	8	10	220	748	472	169	0.1962	0.4369	0.5099	317	706	824
32328598	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328632	27	FI	3	1.0	5.3414054559542619	6	3.0	8.3479039285320003	18	11.0	20.240738622886269	3	2	7	0	0	7	29	0.3243	0.8919	0.9459	12	33	35
32328633	18	BR	1	1.0	2.3211538298959886	3	2.0	2.6457513110645907	17	5.0	19.830138047930983	2	3	3	1	5	11	18	0.3889	0.6389	0.7222	14	23	26
32328674	30	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328690	23	RU	25	25.0	20.608789926199503	6	7.0	5.0505644714844777	33	44.0	22.500715299673292	7	4	5	112	94	307	121	0.4884	0.8274	0.8336	317	537	541
32328769	26	US	26	23.0	23.547611343828486	8	8.0	5.6115942685100642	35	42.0	20.534692205737464	2	3	8	147	122	236	91	0.1692	0.4757	0.8258	101	284	493
32328779	25	MY	4	4.0	3.8324274291889728	7	7.0	0.0	30	30.0	0.0	9	8	8	0	0	22	0	0.7391	0.7391	0.7826	17	17	18
32328795	24	MX	2	2.0	2.0	7	7.0	0.0	0	0.0	0.0	6	5	6	5	0	1	0	0.8571	0.8571	0.8571	6	6	6
32329003	19	BR	2	2.5	2.5	2	2.0	0.0	4	4.0	0.0	4	4	4	0	6	0	0	0.7143	0.7143	0.8571	5	5	6
32329017	20	BR	11	5.0	11.634346766851934	11	11.0	6.5734219812217951	42	51.0	19.83263304085802	4	4	11	47	28	2	9	0.3761	0.5641	0.9316	44	66	109
32329051	26	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329054	22	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329069	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329076	23	BR	85	89.0	57.307593299141914	15	14.0	12.551978705426787	45	53.0	17.186101558435517	7	10	14	279	813	1047	554	0.1943	0.5054	0.6703	563	1464	1942
32329183	31	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329246	22	US	32	27.0	25.501497995215889	13	10.0	13.822393469895975	29	32.0	20.845191234955809	4	3	3	17	242	418	157	0.6892	0.603	0.8289	592	518	712
32329267	21	SA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329280	20	UK	6	4.0	6.0266896099202745	13	11.0	9.1345497973353886	38	55.0	22.62211307548435	10	10	13	0	19	46	12	0.4615	0.641	0.859	36	50	67
32329410	21	US	41	34.0	37.487187893977151	12	9.0	16.826922734704741	42	54.0	19.256167843057458	10	10	12	23	134	168	147	0.2442	0.48	0.5916	116	228	281
32329417	24	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329439	20	PR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329472	28	CA	24	22.0	15.437048210941064	10	10.0	8.0764522491490442	35	47.0	21.784925760667743	4	4	10	17	3	73	391	0.2629	0.4403	0.8065	163	273	500
32329633	31	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329696	21	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329736	30	CO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329789	21	US	15	13.0	11.630658718328135	7	8.0	5.5499880057442752	30	42.0	22.603586666224334	7	6	7	21	289	153	90	0.2806	0.4964	0.7518	156	276	418
32329833	21	BR	8	6.0	8.9503840699715234	8	9.5	4.0543186850567139	45	45.0	8.9433984032916705	1	1	8	3	29	24	17	0.1216	0.7973	0.8514	9	59	63
32329974	19	RU	38	39.0	19.536459685007756	10	9.5	7.1251566398821824	39	50.0	20.121060189208599	1	1	7	114	569	479	69	0.138	0.4992	0.8791	170	615	1083
32330101	22	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32330104	34	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32330111	23	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32330258	62	US	22	25.0	11.713240371477058	9	11.0	4.4095109686050815	37	45.0	19.433698542821293	10	9	10	0	0	28	114	0.7413	0.8601	0.8531	106	123	122
32330358	24	VE	114	63.0	129.48179923132028	22	15.0	24.349991761095783	47	55.0	16.763603283952072	11	12	15	156	157	632	1080	0.1215	0.4724	0.5148	255	991	1080
32330393	25	US	13	8.0	12.023068818460747	8	9.0	5.9354043622410977	33	44.0	22.46061052027105	3	3	8	21	176	157	32	0.2506	0.4935	0.801	97	191	310
32330511	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32330550	23	US	0	0.0	0.0	3	3.0	0.0	7	7.0	0.0	4	3	4	0	0	3	1	0.8	0.8	0.8	4	4	4
32330613	21	US	0	0.0	0.0	16	17.0	0.94280904158206336	55	55.0	1.247219128924647	17	14	15	42	0	0	17	0.7231	0.9077	0.9846	47	59	64
32330630	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32330632	20	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32330740	23	BR	29	23.5	22.85947408746657	9	10.0	6.0639705746676231	40	48.5	19.860676705642465	2	3	9	89	211	367	241	0.0672	0.4168	0.4974	65	403	481
32330836	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32330884	26	US	6	4.0	6.0415229867972862	5	4.5	4.0620192023179804	23	21.5	21.342445970413046	3	3	5	0	7	0	21	0.4483	0.7586	0.8621	13	22	25
32330903	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32330914	27	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32330974	23	AR	32	44.0	22.428553230201896	9	9.5	4.3204937989385739	40	47.0	18.197137205317098	8	8	8	8	0	78	80	0.4778	0.6444	0.7833	86	116	141
32331057	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32331059	22	SG	37	31.5	28.44024437307106	11	12.0	5.0965483159398666	46	53.0	16.371644334678624	1	8	11	169	199	154	251	0.057	0.171	0.4808	46	138	388
32331062	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32331107	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32331122	19	BR	7	8.5	5.024937810560445	2	1.5	3.3837848631377261	11	6.5	15.276125163142648	0	1	3	15	0	0	25	0.1463	0.7317	0.9024	6	30	37
32331130	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32331162	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32331245	28	US	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	1	1	3	0	2	0	0	0.3333	0.6667	0.6667	1	2	2
32331277	25	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32331479	14	US	51	38.0	47.589754990163399	12	14.0	7.7346795171744427	43	54.0	19.005379345605398	7	6	7	110	221	461	676	0.1088	0.4307	0.7203	165	653	1092
32331498	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32331552	22	US	0	0.0	0.0	5	5.0	0.0	0	0.0	0.0	1	1	1	4	0	0	0	0.8	0.8	0.8	4	4	4
32331624	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32331837	20	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	3	1	3	0	1	11	0	0.6154	0.6923	0.9231	8	9	12
32331866	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32331872	20	US	9	9.0	9.0	11	13.0	4.8989794855663558	44	52.0	20.778835386036437	8	8	9	10	19	0	25	0.5857	0.7286	0.9857	41	51	69
32331933	20	US	16	10.5	20.500871061633315	8	4.5	12.312764379564268	17	7.0	20.457102814317462	4	3	3	85	61	39	22	0.1975	0.7227	0.8361	47	172	199
32331970	22	AU	5	2.0	7.2446100654210506	6	5.0	4.9815987926179126	24	9.0	22.556957386372218	2	4	6	1	13	21	18	0.2778	0.6296	0.963	15	34	52
32331973	28	US	14	19.0	13.746984827107896	16	14.5	9.5116887155868497	43	49.0	14.099842394706245	7	7	17	43	68	6	0	0.1356	0.7966	0.5763	16	94	68
32331984	26	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32332047	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32332325	23	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32332360	59	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32332375	23	AR	21	14.0	20.685978879961716	10	10.0	5.1068581339214818	39	52.0	21.658661085117888	5	5	8	42	70	67	108	0.3211	0.5518	0.8696	96	165	260
32332399	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32332426	23	RU	9	9.0	7.5571158519636308	7	7.0	5.6213877290220786	32	33.0	21.69962211652544	4	4	7	1	82	84	52	0.2364	0.45	0.6591	52	99	145
32332447	10	CC	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32332499	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32332514	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32332577	20	UK	28	19.5	24.498307938237993	9	9.0	6.5467142488137737	38	51.0	21.758189010191188	5	7	8	136	225	182	228	0.2669	0.3973	0.5326	221	329	441
32332600	18	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32332696	26	LB	8	5.0	7.1599794777952388	7	7.0	6.5911901036344362	20	8.0	22.303978470696698	2	3	6	4	56	43	12	0.1552	0.3362	0.6897	18	39	80
32332789	20	ID	14	7.0	17.17263544957569	11	13.0	6.661998365522332	42	53.0	21.011108173217963	5	6	10	0	117	38	45	0.1692	0.3881	0.7313	34	78	147
32332955	22	UK	59	65.0	28.057975693196401	11	12.0	5.2692430145837958	46	55.0	17.117215945543084	9	8	11	0	245	183	0	0.2494	0.4988	0.7343	107	214	315
32333077	43	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32333126	24	RU	86	90.5	45.487719805033358	12	14.0	5.6832314576754905	47	55.0	17.116521468550925	7	4	6	462	100	895	870	0.4484	0.8516	0.8449	1148	2180	2163
32333156	19	NZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32333161	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32333212	27	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32333227	25	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
