id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
10781352	22	SE	78	75.0	64.566321850910569	16	16.0	2.9659090825394583	55	56.0	2.1785010842872379	14	13	14	287	198	147	198	0.2409	0.4307	0.7932	212	379	698
10781370	21	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781378	33	DK	16	13.5	16.315253599009733	10	10.0	7.9899937421752725	31	34.0	24.802419236840588	10	3	8	0	17	96	0	0.5965	0.9737	0.8772	68	111	100
10781381	26	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781384	21	CN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781400	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781493	32	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781495	69	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781504	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781564	31	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781580	23	BE	9	7.0	10.979821509500935	6	5.0	6.3637646090973528	27	30.0	21.589218952986695	4	3	5	0	38	178	95	0.3754	0.6585	0.7723	122	214	251
10781583	29	BR	47	35.0	45.840945564521604	12	10.0	20.15828916902975	39	50.0	19.57640302904381	6	4	6	20	425	395	156	0.6235	0.834	0.9269	631	844	938
10781594	25	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781604	36	NL	18	14.0	14.408753879695876	9	9.0	5.1924257924340393	38	51.0	21.315570429428369	6	7	9	49	108	172	41	0.3509	0.6148	0.7441	133	233	282
10781620	25	BR	10	9.5	8.8852405707442728	7	8.0	5.2956487560637404	32	42.0	21.043165513173509	4	3	6	95	11	31	78	0.2333	0.45	0.8167	56	108	196
10781641	30	FR	35	31.5	28.70866593905053	13	9.0	10.083086781995604	43	51.0	17.117415609833259	0	1	9	0	0	184	11	0.0306	0.398	0.7551	6	78	148
10781642	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781657	22	BE	30	32.0	20.182579224710409	9	10.0	7.2671168735834248	38	51.0	21.875012522042265	9	8	10	47	276	364	267	0.4136	0.6677	0.7613	402	649	740
10781665	24	PL	12	15.0	5.9337910768083066	13	10.0	13.638181696985855	36	49.0	22.311487380625309	10	8	13	6	3	28	86	0.363	0.8296	0.7778	49	112	105
10781668	26	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781674	19	PL	1	1.5	1.5	12	12.0	0.0	49	49.0	0.0	10	12	14	0	0	0	19	0.75	0.95	0.95	15	19	19
10781713	23	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781728	30	UK	34	32.0	18.477614083593753	13	14.0	7.1693223998833648	47	55.0	17.839282496782207	2	3	14	0	112	294	132	0.0575	0.0724	0.5121	31	39	276
10781859	25	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781870	28	FR	5	7.0	3.5590260840104371	7	4.0	7.0336492820030641	23	11.5	24.418230894149559	6	3	5	32	8	16	7	0.5938	0.9219	0.875	38	59	56
10781871	33	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781881	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781897	24	UK	13	6.0	16.269219403523945	18	12.0	8.4852813742385695	50	54.0	6.6499791144200016	1	2	9	0	3	56	0	0.0833	0.3833	0.7167	5	23	43
10781918	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781962	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782059	32	KE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782083	18	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782095	27	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782099	22	SK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782106	25	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782129	21	RU	29	27.0	25.381533094401966	10	12.0	4.1899350299921787	43	54.0	17.826322609494582	7	3	4	33	0	10	32	0.5392	0.9706	0.9902	55	99	101
10782148	32	JP	9	9.0	9.0	1	1.0	1.299038105676658	3	3.0	3.897114317029974	1	1	2	3	0	0	12	0.45	0.8	0.95	9	16	19
10782164	27	MX	0	0.0	0.0	6	6.0	0.0	17	17.0	0.0	4	4	8	0	0	7	0	0.375	0.5	0.875	3	4	7
10782197	24	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782210	20	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782221	22	AT	8	4.0	8.9256423766995443	7	6.5	6.3724719252029667	20	13.5	19.547992823753031	2	2	4	52	39	85	78	0.4752	0.6773	0.773	134	191	218
10782236	29	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782241	36	US	27	25.0	25.457006336127449	14	18.0	8.3249958291614501	41	55.5	21.187653637594387	15	13	14	31	244	110	0	0.2021	0.5984	0.8886	78	231	343
10782255	24	RU	52	38.0	39.471056841446966	11	12.0	5.864042630626046	43	52.0	18.786978038990458	8	6	9	82	319	522	636	0.6078	0.7707	0.9378	978	1240	1509
10782258	24	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782272	34	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782281	27	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782296	27	PL	33	34.0	21.249579827778781	8	9.0	4.4181396622267428	43	53.0	18.658451935552463	4	4	8	2	139	505	371	0.1902	0.4537	0.4907	195	465	503
10782315	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782324	26	TR	15	6.0	17.480853723819678	10	8.0	7.6524505878835969	37	48.0	21.042179861728521	1	1	8	19	4	81	52	0.0914	0.3029	0.7086	16	53	124
10782328	41	FR	83	72.0	59.876516923678565	12	12.0	7.987857494155663	42	53.5	20.334020703225022	2	2	9	239	381	632	485	0.1288	0.4198	0.4487	236	769	822
10782341	24	PL	15	14.5	12.699999999999999	7	6.0	5.2764827149598279	31	38.0	20.14111216127279	7	3	6	13	10	68	88	0.674	0.9503	0.895	122	172	162
10782372	19	IT	12	8.0	14.411367041332339	7	9.0	5.920967086521375	26	24.0	23.746596102310768	4	4	7	11	4	42	36	0.4	0.7545	0.9273	44	83	102
10782415	23	UK	2	2.0	3.3688990737120834	3	2.0	3.6737030024213988	12	5.5	16.575466622391058	2	2	3	29	0	4	13	0.3151	0.7397	0.8767	23	54	64
10782418	25	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782419	41	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782436	28	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782447	28	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782451	26	BE	20	8.0	23.520204080747259	16	18.0	4.1129875597510219	49	54.0	13.631051153728224	5	5	15	0	0	42	76	0.3193	0.6555	0.8235	38	78	98
10782453	24	CN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782474	24	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782493	22	DE	54	59.5	39.692484595113633	12	13.0	5.7564501865298894	47	54.0	15.33037660259342	4	4	12	57	351	1006	362	0.126	0.2074	0.6695	226	372	1201
10782518	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782535	53	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782540	23	DE	73	54.0	69.7684739576314	11	12.0	7.6031886784393601	41	53.0	20.5234252874566	7	7	10	190	425	842	826	0.2442	0.4748	0.6678	577	1122	1578
10782576	26	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782577	46	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782628	21	UK	77	77.5	50.082276056505258	15	15.0	7.7975666261040555	49	55.0	15.347496661080269	3	2	5	75	68	172	271	0.2321	0.6502	0.9396	146	409	591
10782630	30	ES	11	12.0	8.0777472107017552	6	1.0	8.3787875992086747	6	3.0	7.6291599558963936	7	6	6	19	0	22	16	0.9	0.9167	0.9667	54	55	58
10782673	21	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782680	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782697	35	HU	15	15.0	15.0	8	8.0	3.2863353450309969	43	54.0	18.231840280125315	0	0	7	0	9	35	4	0.0612	0.2449	0.6939	3	12	34
10782712	31	DE	3	3.0	3.0	7	7.0	5.0	33	33.0	26.0	8	7	8	0	0	15	4	0.65	0.75	0.85	13	15	17
10782721	22	PL	21	22.0	14.227916001649714	9	11.0	5.9443679398302418	37	53.0	21.876648625921675	2	4	5	0	152	134	107	0.162	0.4405	0.5544	64	174	219
10782788	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782794	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782822	29	PL	34	23.5	35.079908779812982	13	12.0	5.4380747798279163	53	55.0	8.6120027413921267	11	11	14	0	207	260	230	0.3207	0.7241	0.9552	229	517	682
10782863	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782885	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782887	33	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782930	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782938	29	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782940	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782941	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782964	24	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782977	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782985	26	UK	7	5.5	6.9641941385920596	15	15.5	7.5	44	44.0	12.0	2	6	12	20	0	1	23	0.7111	0.6222	0.9333	32	28	42
10782986	29	RU	84	15.0	115.94069560753543	15	15.0	6.2380750433858676	50	56.0	15.12009536843658	13	9	9	10	262	246	83	0.402	0.6495	0.6811	242	391	410
10782996	40	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782998	35	DE	6	6.0	4.9376274960000979	12	11.0	3.6645015252516173	48	53.0	6.6639450226803429	2	3	12	0	19	73	0	0.129	0.5914	0.7849	12	55	73
10783009	32	UK	32	23.0	30.30144410408354	12	13.0	5.7337914547378315	46	54.0	16.804724112764426	10	7	10	2	246	469	180	0.5877	0.806	0.9294	533	731	843
10783012	24	FI	39	34.0	37.84388986349051	13	11.5	5.2781980826793529	53	55.0	7.0222859525940695	1	1	12	42	41	53	88	0.1107	0.2049	0.9836	27	50	240
10783045	23	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783078	25	BR	48	37.0	35.689896434186984	14	13.0	6.0713352000289946	49	53.0	10.088803230179678	13	12	14	1	124	262	682	0.3265	0.6392	0.9056	353	691	979
10783094	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783115	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783117	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783125	25	TR	0	0.0	0.0	3	3.0	0.0	6	6.0	0.0	5	5	5	0	13	0	0	0.9286	0.9286	0.9286	13	13	13
10783133	31	US	5	3.0	7.2590781009735013	7	6.0	7.1664513318209337	17	8.0	17.940918126168363	0	1	7	35	17	25	2	0.0625	0.45	0.725	5	36	58
10783148	18	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783163	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783174	26	IL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783191	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783192	49	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783193	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783203	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783247	24	PL	0	0.0	0.0	2	2.0	0.0	15	15.0	0.0	1	1	1	0	2	0	0	0.3333	0.3333	0.3333	1	1	1
10783315	24	RU	8	8.0	6.573421981221796	5	3.0	4.408354993645589	20	10.5	19.946804255318696	3	2	3	0	22	73	16	0.5714	0.7946	0.8393	64	89	94
10783352	20	PL	13	3.0	17.98026531585122	10	11.5	6.8145065852195055	41	55.0	21.435586649308203	7	8	11	22	21	42	78	0.4526	0.8	0.8211	86	152	156
10783361	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783378	29	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783426	28	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783498	26	IT	6	5.0	6.4139604682979527	7	9.0	4.5651108076793196	35	52.0	22.20933222476134	1	2	7	0	92	25	0	0.1441	0.4153	0.9407	17	49	111
10783499	25	SK	12	3.5	19.122957407263137	8	12.0	6.8784888941871252	28	17.0	24.078766211093971	1	1	8	0	41	63	20	0.152	0.448	0.432	19	56	54
10783516	22	BR	13	9.0	13.474255287605159	11	11.5	2.7386127875258306	51	56.5	8.5256964524899672	1	11	13	0	29	18	0	0.0833	0.25	0.4375	4	12	21
10783527	26	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783539	25	UK	9	5.5	11.217697388228903	10	11.0	8.0117101794810335	33	46.0	23.651403528942822	4	7	10	1	66	24	56	0.3446	0.5743	0.9122	51	85	135
10783556	22	CL	34	48.0	24.444949489732139	10	12.0	5.1117685310265077	42	53.0	21.649439365768131	7	8	11	0	0	50	96	0.0884	0.3129	0.7755	13	46	114
10783562	39	UK	75	58.0	61.633544332467586	9	10.0	4.3905199671106425	46	53.0	14.939751689889489	8	7	10	519	560	415	418	0.1816	0.4469	0.5148	369	908	1046
10783589	26	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783592	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783616	30	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783645	30	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783661	25	HU	20	11.5	21.190265306267403	10	11.5	5.2715785886512716	43	54.0	19.355791992927319	0	1	10	3	89	198	50	0.0436	0.5814	0.4942	15	200	170
10783676	38	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783699	30	CZ	21	19.5	13.020272654595217	11	11.5	6.5952634519024338	43	51.0	17.565876010037186	1	1	10	6	189	263	50	0.0648	0.1847	0.8487	33	94	432
10783710	20	FI	13	9.5	13.275801805550085	8	8.0	6.8686890225783896	35	46.5	21.955611785802937	8	3	2	0	2	151	131	0.4111	0.892	0.9652	118	256	277
10783730	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783772	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783795	5	KH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783801	36	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783844	26	HN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783853	64	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783856	24	IT	22	23.0	17.999657061205021	8	8.0	4.6080891518054523	39	50.0	19.367529729680829	3	3	8	0	300	111	41	0.2384	0.4746	0.7307	108	215	331
10783873	23	BR	68	52.5	64.467686825479461	14	15.0	8.7393003050865126	48	55.0	16.844943647257768	1	0	9	58	169	735	594	0.0348	0.3885	0.3244	57	636	531
10783909	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783997	24	DE	0	0.0	0.0	9	9.0	0.0	0	0.0	0.0	6	2	5	0	8	0	0	0.8889	0.8889	0.8889	8	8	8
10784000	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784009	39	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784021	50	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784028	27	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784048	30	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784077	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784093	22	CN	21	10.5	25.990382836734053	10	12.0	5.3849542640865442	41	47.0	17.627025220966512	6	2	6	145	65	21	0	0.5323	0.8992	0.8952	132	223	222
10784115	23	BG	6	5.0	6.4984299516679176	8	8.0	6.5621435823259562	29	33.0	18.184242262647807	3	4	8	4	0	44	49	0.2407	0.4537	0.8611	26	49	93
10784198	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784211	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784252	32	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784256	31	DE	31	19.0	26.228991593273271	10	10.0	6.8641581178369329	38	48.0	20.751439039792452	5	4	8	1	0	161	164	0.4347	0.9006	0.8636	153	317	304
10784295	32	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784315	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784317	36	CA	2	2.0	2.0	14	13.0	3.39934634239519	52	53.0	4.4969125210773475	11	12	15	43	0	0	0	0.5172	0.8103	0.9828	30	47	57
10784327	34	FR	18	7.0	17.155398343019968	10	12.0	5.0660567067054787	42	53.5	20.211382931407737	10	9	10	46	20	143	49	0.3489	0.5827	0.6007	97	162	167
10784372	27	IL	10	9.0	7.2999959471497222	8	6.0	7.4338564838327503	33	41.0	23.349137504889175	6	4	8	2	32	53	47	0.3896	0.6494	0.8117	60	100	125
10784392	30	CL	39	39.5	32.535450750766543	10	12.0	5.9295668740313126	42	54.0	19.056751121678886	0	0	4	0	126	132	46	0.4131	0.7705	0.9279	126	235	283
10784405	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784454	22	DE	45	46.5	27.870753288866972	11	12.0	5.8788825297021248	40	53.0	20.372105141361455	8	1	7	11	399	736	299	0.3914	0.8347	0.7849	566	1207	1135
10784499	20	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784506	29	UK	17	13.5	19.417918414586964	9	10.0	6.7686332588449778	36	48.0	21.049162023504191	3	1	7	0	103	270	76	0.2667	0.6667	0.8733	120	300	393
10784511	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784522	28	MX	31	20.0	30.326702502713523	11	13.0	6.6615899329939881	45	54.0	17.7776738254299	12	9	12	8	211	252	306	0.3772	0.7607	0.8684	301	607	693
10784550	24	LT	17	7.0	16.878517522030677	14	13.0	10.53269196359601	40	47.0	19.469196182688179	7	10	8	27	157	42	117	0.2691	0.6296	0.6049	109	255	245
10784567	20	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784580	24	PL	17	17.0	14.407713983218233	7	7.0	3.7410634257595201	45	52.0	14.903541711806479	4	2	6	22	14	186	42	0.239	0.4963	0.5404	65	135	147
10784614	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784660	35	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784667	19	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784690	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784718	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784722	29	EE	75	75.5	47.992279885117235	11	11.0	5.1791596462400085	49	54.0	12.819382542512024	6	6	10	325	235	932	529	0.2712	0.4799	0.8459	586	1037	1828
10784727	34	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784744	21	PL	23	23.0	14.684685900624501	10	10.0	6.2897882852261313	42	53.0	19.287987583684188	0	0	9	0	56	92	109	0.0504	0.4651	0.9651	13	120	249
10784751	17	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784811	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784821	36	IT	21	12.0	15.448615543867424	9	11.0	5.4803943491524603	41	52.5	20.120427361818695	0	0	10	0	10	289	244	0.0515	0.5938	0.7537	28	323	410
10784859	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784913	28	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784916	29	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784929	27	US	41	36.0	35.396645254516734	12	13.0	6.2658618387635432	44	54.0	19.119509380647095	6	5	11	173	300	326	140	0.2082	0.479	0.7508	203	467	732
10784991	24	US	17	14.5	17.991033764583051	8	8.0	6.7077607811243185	31	41.0	22.323085686747774	1	2	8	35	61	201	236	0.0556	0.1756	0.491	31	98	274
10785020	22	UA	0	0.0	0.0	4	4.0	3.0	26	26.5	26.5	0	4	5	0	0	0	13	0.0714	0.2857	0.8571	1	4	12
