id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
28752036	19	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752249	17	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752269	23	SI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752354	21	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752387	18	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752474	31	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752556	20	BR	0	0.0	0.0	4	4.0	0.0	9	9.0	0.0	4	3	5	4	0	0	0	0.6	0.6	0.8	3	3	4
28752569	21	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752622	27	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752635	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752705	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752831	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752861	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752883	55	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752937	20	UK	18	9.0	23.0675837822277	12	13.0	7.4546686365777104	38	45.5	20.104414938017968	3	5	11	4	114	82	236	0.2767	0.5904	0.8824	127	271	405
28752944	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752947	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753110	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753130	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753158	21	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753302	18	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753351	28	SK	48	36.0	37.220032413398599	10	10.0	5.7165828491065742	44	53.0	17.911468905047514	1	1	8	72	189	507	529	0.0277	0.2809	0.4914	37	375	656
28753417	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753442	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753513	20	PL	67	70.0	33.010356902814557	12	13.0	5.5518459607669666	47	55.0	17.647658572066039	2	4	9	3	623	622	911	0.0895	0.2889	0.4852	196	633	1063
28753515	29	CA	50	14.0	84.28965275839127	20	14.0	25.067442848183184	42	50.0	19.315659269828089	9	8	11	28	329	242	76	0.358	0.7722	0.5725	242	522	387
28753537	20	PL	0	0.0	0.0	11	11.5	1.5	45	45.0	9.0	0	1	6	0	10	32	0	0.0233	0.0698	0.9535	1	3	41
28753590	20	PL	30	28.0	31.438984115620247	9	10.0	6.8165444161816904	40	53.0	20.37056397214397	9	6	8	2	84	130	156	0.4738	0.7565	0.7094	181	289	271
28753615	23	BR	63	66.5	36.476918120306649	13	14.0	5.0343779596807403	49	55.0	15.22156634460903	1	1	11	163	320	632	753	0.0742	0.6936	0.3907	148	1383	779
28753638	25	UK	32	27.0	32.858581831844177	10	12.0	5.1590222139550477	45	52.5	16.828522920133821	7	7	8	0	262	405	185	0.3247	0.7526	0.9004	277	642	768
28753729	23	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753848	19	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753857	70	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753932	33	US	100	72.0	80.212147819672495	12	13.0	3.7572011367576068	50	55.0	12.780672588322133	12	11	12	642	876	623	290	0.3974	0.7285	0.9056	972	1782	2215
28753960	23	UK	16	14.0	14.273129377337762	11	9.0	4.7547896579510249	49	54.0	10.863916943626947	4	1	9	0	96	93	32	0.3144	0.4585	0.821	72	105	188
28753980	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753994	20	UA	4	4.0	3.9306488014067091	5	3.5	2.9580398915498081	26	26.5	16.983447824278791	2	2	3	0	11	0	48	0.4667	0.7667	0.65	28	46	39
28754004	21	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754006	21	BR	35	38.0	21.042985915402493	11	13.0	6.5418048801616759	39	53.0	22.145970838159908	7	7	9	3	170	493	173	0.2102	0.557	0.8409	177	469	708
28754034	29	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754063	21	RS	49	51.0	22.975216253926149	9	9.0	6.8432165489836345	38	47.0	19.847990372086713	2	2	8	103	492	516	437	0.2277	0.3724	0.811	365	597	1300
28754114	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754128	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754136	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754138	22	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754184	21	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754194	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754229	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754231	19	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754346	33	UA	15	6.0	19.483326204732087	7	7.0	5.4671747731346576	35	46.0	21.963833909406617	3	6	8	0	18	25	47	0.3297	0.6044	0.9341	30	55	85
28754348	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754354	23	AT	24	19.0	21.569233503071793	11	13.0	5.9778281228004504	45	53.0	18.091773924549912	3	2	12	0	281	102	62	0.3632	0.4058	0.861	162	181	384
28754406	19	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754417	20	BR	22	20.5	14.768735746689883	7	7.0	6.6505520832285834	28	33.0	21.547945993248831	3	3	6	49	118	239	265	0.3551	0.6065	0.8352	250	427	588
28754481	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754510	22	UK	1	1.5	1.5	9	9.0	0.0	0	0.0	0.0	6	2	8	4	0	0	4	0.5556	0.5556	0.8889	5	5	8
28754527	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754585	22	DE	34	26.0	35.503952065156042	9	10.0	5.6588774152698216	41	53.0	20.300907690744221	1	2	8	39	178	319	235	0.1469	0.4636	0.8212	115	363	643
28754610	32	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754632	22	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754636	27	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754826	46	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754830	35	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754833	22	RU	7	4.5	9.4175368329515958	6	5.5	4.2122506520333705	28	32.0	16.712437151880497	4	4	5	44	41	6	1	0.4086	0.7204	0.7742	38	67	72
28754860	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754958	27	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754962	23	DE	0	0.0	0.0	11	13.5	4.6029881598804918	45	55.5	20.285462775100793	12	12	13	0	0	54	0	0.4545	0.7818	0.9636	25	43	53
28754970	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755008	22	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755136	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755234	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755245	34	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755250	20	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755300	23	SK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755363	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755408	20	UK	17	15.0	18.031608050556361	10	14.0	7.5504966724050684	35	53.5	24.98099277450758	7	8	10	0	27	59	37	0.2016	0.5323	0.8306	25	66	103
28755434	21	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755473	19	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755540	22	RU	30	20.0	26.418317508880083	9	11.0	5.0565201070086374	44	53.0	17.743915763642775	9	7	10	0	131	337	203	0.381	0.8676	0.9479	256	583	637
28755720	18	PL	17	16.0	14.163090487390324	10	11.0	5.8137839053946232	38	47.0	19.28570348774128	2	2	9	77	129	221	139	0.1658	0.2152	0.4762	94	122	270
28755745	28	BR	54	46.5	43.43313827021943	33	12.0	57.064273945672397	18	10.0	15.563194329940087	0	0	6	20	180	66	188	0.011	0.4615	0.2659	5	210	121
28755750	25	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755762	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755862	24	FR	34	35.0	22.768961328967116	7	7.0	5.8322202375603327	36	46.0	21.211529744052882	1	1	7	0	361	552	14	0.139	0.2726	0.8136	129	253	755
28755912	24	IS	10	10.0	13.560333810833143	15	16.5	11.047171583713181	42	51.5	17.603692794411064	9	4	9	1	0	79	86	0.4343	0.8514	0.9943	76	149	174
28755935	13	TR	5	2.5	6.2915286960589585	12	8.0	6.1282587702834119	45	53.0	11.813363431112901	8	12	13	0	0	22	10	0.4	0.6	0.925	16	24	37
28755946	17	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755988	23	FI	25	16.5	26.726203070312017	9	10.0	6.334446800074633	36	50.5	22.052837423068812	7	5	8	7	240	269	178	0.482	0.7036	0.8	335	489	556
28756024	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756114	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756133	27	DZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756156	26	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756157	23	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756184	22	US	12	10.5	10.124228365658293	7	5.0	7.1757647472458235	26	26.0	22.48609667021783	3	3	6	10	136	90	79	0.2627	0.4778	0.7437	83	151	235
28756256	20	AR	55	50.5	35.863639208590513	6	6.0	5.670565511326914	32	40.0	22.043562026762316	2	2	4	337	204	368	162	0.0821	0.2816	0.5004	93	319	567
28756289	18	IT	18	19.5	12.794041581923986	11	11.0	4.2407988634218432	43	51.0	14.830289949963891	9	9	11	0	0	68	33	0.3333	0.6765	0.7157	34	69	73
28756312	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756418	26	UA	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	2	3	3	0	0	2	0	0.6667	0.6667	0.6667	2	2	2
28756431	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756466	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756494	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756521	26	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756551	23	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756586	20	FI	4	4.0	3.7742413753208304	6	7.0	6.7646138101151045	20	22.0	19.07459042810618	3	5	8	0	5	36	0	0.3333	0.4048	0.8333	14	17	35
28756595	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756723	21	US	31	26.5	21.992861351202649	11	10.0	8.4407663986229284	41	51.0	19.930133429778589	1	1	9	50	225	315	140	0.2189	0.3529	0.8564	160	258	626
28756754	18	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756767	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756797	19	ID	17	11.0	18.265613952485268	14	13.0	4.9615807915035788	54	56.0	4.924115512480074	9	9	15	2	0	54	75	0.3919	0.5473	0.777	58	81	115
28756814	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32324864	40	BR	6	5.5	5.7927157323275882	12	15.0	4.4969125210773475	46	50.0	7.7172246018601509	12	8	11	2	16	11	12	0.4444	0.7556	0.6	20	34	27
32324957	18	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325049	20	GR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325109	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325152	29	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325180	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325282	21	US	127	80.0	135.49034154898726	27	20.0	24.008739905224818	42	48.0	17.169360464953556	4	5	10	325	350	166	142	0.083	0.347	0.658	83	347	658
32325450	25	BR	22	25.0	18.137254478007414	10	12.0	6.048312476543992	41	51.0	19.897623404498614	5	6	9	0	61	420	109	0.2023	0.5016	0.6957	123	305	423
32325539	16	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325554	29	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325594	19	US	29	25.0	24.760083368095952	16	13.0	15.927614036285815	31	41.0	22.208106627986098	4	2	3	59	284	331	140	0.2982	0.8221	0.8883	243	670	724
32325628	36	UM	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325742	23	US	38	40.0	31.322403651724144	9	10.0	6.6096773463043288	41	53.0	20.741149212910525	7	8	10	270	95	188	290	0.2242	0.455	0.6249	202	410	563
32325785	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325801	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325915	20	DE	48	45.5	37.404623609213594	12	13.0	6.2285211104358948	45	54.0	18.013221436117902	6	5	8	165	161	655	498	0.2463	0.5354	0.6988	386	839	1095
32325919	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325933	18	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325997	25	BR	43	42.0	30.877219847568671	9	10.0	6.1065014627922087	36	48.0	21.544835362467904	8	7	8	68	448	595	231	0.1587	0.5534	0.6068	220	767	841
32326036	22	UK	4	3.5	4.029888335921977	7	2.0	11.142710621747295	20	10.0	19.072493282211429	5	5	7	0	34	19	7	0.2459	0.4754	0.9508	15	29	58
32326175	23	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326208	18	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326218	20	NL	13	10.0	13.570556362949901	9	9.5	5.4670731556189081	33	36.0	22.711353010235992	3	3	10	0	0	38	35	0.2405	0.3165	0.5823	19	25	46
32326253	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326304	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326311	37	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326374	26	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326438	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326476	27	CL	19	4.0	22.506887834616318	11	12.0	6.098155458825234	38	54.5	24.64624717883029	7	9	12	0	30	27	55	0.3009	0.5487	0.9558	34	62	108
32326502	23	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326587	21	BR	0	0.0	0.0	9	9.5	2.5	31	31.5	13.5	1	1	9	0	0	20	0	0.0476	0.0952	0.9524	1	2	20
32326592	23	BR	123	129.0	84.991003638225692	25	24.0	19.149612302683735	44	54.0	18.832623578839051	20	19	23	1	1317	1608	18	0.1443	0.4998	0.434	425	1472	1278
32326606	46	US	40	36.0	24.164369501021412	8	7.0	8.2162322842827766	30	38.0	22.160505878790076	3	2	4	430	369	466	22	0.5844	0.8351	0.8305	755	1079	1073
32326623	45	US	199	205.0	153.38911777987119	15	16.0	2.3484455900048555	55	56.0	4.33172733381884	16	13	15	821	964	852	693	0.7137	0.9245	0.9876	2475	3206	3425
32326713	21	BR	40	30.0	35.561541922263281	11	13.0	5.9755572083795894	44	53.0	18.659062604642028	1	2	8	82	41	178	715	0.0393	0.144	0.4188	45	165	480
32326720	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326819	19	MK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326878	22	MX	12	9.0	10.277653685995466	8	7.0	5.8848819816118656	36	43.0	20.234679331748474	5	6	8	16	123	125	28	0.1565	0.3639	0.4422	46	107	130
32326977	20	CA	7	4.0	6.9121471177759073	9	13.0	8.2611690201960464	30	51.0	25.748546644830029	6	3	10	0	27	35	49	0.5877	0.7456	0.9386	67	85	107
32327046	19	HR	16	18.5	9.6168796914591788	19	20.0	12.21658290845618	30	32.5	22.609032870667839	2	1	7	17	74	21	151	0.0313	0.7917	0.7257	9	228	209
32327063	18	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327114	28	SV	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327165	24	EC	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327241	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327305	41	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327349	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327416	19	US	25	22.0	14.239850186477852	11	10.0	10.110135693945953	33	41.5	22.03529993803976	1	1	9	163	335	178	133	0.1	0.4073	0.7854	82	334	644
32327439	19	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327578	28	BR	11	10.0	9.1564185138076795	12	12.0	2.1354156504062622	47	53.0	13.105723940324701	1	2	11	1	8	46	19	0.12	0.1333	0.9067	9	10	68
32327606	20	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327614	18	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327670	22	CA	1	1.5	1.5	4	4.0	0.0	11	11.0	0.0	6	6	6	0	0	0	8	0.8889	0.8889	0.8889	8	8	8
32327727	25	MX	30	24.0	20.966863737812577	13	14.5	5.9632206063502302	43	53.5	19.973670168499329	12	3	4	40	145	59	42	0.5261	0.9547	0.9373	151	274	269
32327736	29	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327810	23	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327836	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327869	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327907	21	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327912	20	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327922	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327937	22	BR	21	20.0	14.911740341086951	14	15.0	6.295741706611194	45	55.0	18.389870250322364	11	7	10	13	156	202	134	0.2534	0.668	0.7642	129	340	389
32327959	27	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328081	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328109	25	US	10	9.0	6.9371872883790902	8	8.0	5.8762753717723237	38	50.0	19.47030997497323	0	0	0	3	50	107	45	0.4612	0.8058	0.6505	95	166	134
32328131	16	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328168	21	US	13	16.0	9.5800719087999422	9	9.5	5.7865684995513531	39	52.5	21.034848317732173	9	8	8	15	106	54	0	0.5795	0.8409	0.9489	102	148	167
32328186	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328192	17	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328199	18	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328269	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328284	20	BR	29	38.5	24.902944939638495	8	10.0	5.9216860810536778	33	44.0	23.434934547369366	8	6	8	71	510	244	106	0.2173	0.5759	0.3956	206	546	375
32328457	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328504	23	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
