f1	f2
-2.978686879540386485e+02	-2.252423673132718207e+01
6.003267193644257986e+02	1.983083873645549886e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.238308006310473530e+02	-1.243137064979833539e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-6.821640981272578586e+01	-8.990950677923972023e+01
-1.013816489195313721e+02	-6.614125226467342600e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.398801297786187092e+02	-3.298944208489373864e+01
-2.440214710899154795e+02	-1.653374176267251983e+01
9.593926652728631543e-01	-7.057677503281371401e+01
3.502928487063578586e+02	6.225324287605199203e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
6.720433971849165573e+02	2.099476244115742318e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.269394050110448262e+02	-1.489036685415365184e+02
-9.127655536292704141e+01	-1.184663014032840778e+01
5.093713249663377383e+02	2.829179066934775122e+01
8.017903974789628592e+02	1.402580353274269385e+02
-1.552221843864036543e+02	-2.974879278000835114e+01
2.676433328908333351e+02	-2.549958599041682206e+01
-7.004712721410352572e+01	-1.404705953654488439e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.026626420012833307e+02	-1.177750496776839029e+01
-2.754133404417975157e+02	-2.187178252939914458e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.236736502209479909e+02	-1.579145753304873701e+01
1.069585611017263176e+02	1.257059096190700984e+02
-2.749792598928440839e+02	-2.280894112571096244e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.908521747575856864e+02	-1.659703832411798530e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.927146032036956171e+02	-2.104948303234203166e+01
5.498866931107939990e+02	-1.823128831399415901e+02
-2.047111106268615401e+02	-1.884360099429657609e+01
7.766939999115958244e+02	1.384992403484228021e+02
2.475456130105893138e+01	5.777940508609276549e+01
-2.395361712230144065e+02	-2.559284020032632156e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
7.336709155578184891e+02	5.459264219495832959e-01
-2.596053938158236747e+02	-1.487997433271693559e+01
9.746560982125959072e+02	-4.101335608110684205e+01
-5.182638633991279420e+01	-4.150757467174601700e+00
9.435259573063684684e+02	1.466569479451145526e+02
4.259699397183725296e+02	1.670420506095582596e+02
-2.194475243602182388e+02	-3.354378333289500524e+00
-1.139354540133643070e+02	-1.506141379908250144e-01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-7.832978521264210769e+01	-3.972265167163470068e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.265968630350183943e+01	-8.631275027100958397e+00
-2.852282088262040816e+02	-3.129969283540762603e+01
3.402500220005912865e+02	-1.557789339921612282e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.418280760799797804e+02	9.703224420532240657e+00
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
8.042281938161441985e+02	3.910659144219330869e+02
1.180703874534201532e+03	-1.220180259706952768e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.286514502541187710e+02	-1.005083692897093428e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.717545097171288830e+02	-2.148512192205922844e+01
1.157363726769353207e+03	2.071879343622256329e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.684723971621548912e+02	-1.008094186500476042e+01
1.319422327924141200e+03	-2.295933629834690919e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
2.847267629812305358e+02	4.655992976580005660e+01
1.668736077393636606e+03	4.657885090155978673e+02
9.674440495516300871e+02	3.131490459698671884e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.969076639036773884e+02	-1.335816617801877193e+01
-1.981040017808362563e+02	-1.299564518493952114e+01
9.178643963483475545e+02	-2.074580255268531914e+01
-2.550176165090275333e+02	-1.866168198978776971e+01
-1.274201678596947005e+02	-1.603387941120159610e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.461636503896575277e+03	2.797117683493744948e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
1.702439743773192617e+02	2.922815148807664443e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
8.970639657369033557e+02	1.897701172234159799e+02
-1.160201379080317707e+02	1.377252283424954626e+01
1.714479241502026241e+02	4.597621160270310270e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
2.591740054339991730e+03	3.224556596343454657e+02
3.297926518822638968e+02	1.302106165583037125e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.326232731388928698e+02	-1.440345403479158959e+00
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-8.445211065059575617e+01	1.013068286892936953e+01
-8.244660293877552704e+01	3.005609915303618251e+01
1.895999637942861398e+02	3.883610070498872346e+01
3.046046853764362368e+03	-4.129126114619123911e+01
-1.725030195607329233e+02	-7.322255869099365100e+01
4.049493713101686012e+02	8.677475323559615106e+01
1.931179792845747443e+03	2.075435645275477441e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
2.679170150784545399e+02	-5.052100149837973930e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
2.086605386016311172e+02	3.885476891724486848e+01
-2.862565662970202425e+02	-2.069814684376972025e+01
-4.751016567636668952e+01	4.735415902073994765e+00
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.722003292210890208e+02	-2.972281602622241792e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.514648358702783355e+02	3.869852214815643787e+00
3.012615310913482176e+02	3.028048546470547464e+01
8.323589206027510272e+02	3.223052061080781527e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
3.608235904006502182e+01	-8.369164403667322460e+01
2.221646857539915345e+02	-1.218600520073883757e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978126132129067827e+01	-1.546547068626978039e+01
1.366100776559737369e+03	-2.210950214879407554e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.208398107802503603e+02	-1.742032910486114972e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.055219865193399471e+02	-2.155617934907997224e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.204880837985363939e+02	-8.330369558764951776e+00
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.134514179270299792e+02	-1.717794803810288329e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.850291166013942643e+02	-2.333649611450478645e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
5.182843537346724361e+02	1.549943200515253636e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.868026597300331844e+02	-7.766685512547653047e+01
7.033581546504733524e+03	-7.021185129588042400e+03
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
7.003623109443806243e+02	2.813536454990891684e+02
4.413092242258697979e+02	2.858335357368503082e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
2.541588974020822320e+02	1.476289575824859241e+02
2.188380452077609561e+01	4.138443248564864518e+01
1.009369783803460905e+02	9.453713971329609933e+01
-2.841038168747021473e+02	-2.380139558370042963e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-8.939859000960527169e+01	-2.921305276496712722e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.587373415228164504e+02	-2.448081742718662923e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.067752038056954547e+02	4.984395416681731916e+01
-2.908864353315685776e+02	-2.172370348765275594e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.921352330347384054e+02	-2.191189933691779146e+01
4.081286604042814474e+02	9.436416574206046448e+01
-2.917076426168454191e+02	-2.475499124599597423e+01
2.928304991993157728e+03	2.001920807769801058e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.450821955828671150e+02	-1.721252820878650613e+00
-7.003728083439678009e+00	1.234688574980730813e+01
1.415472594562797326e+02	1.006861333719758989e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.037186820849910021e+02	-1.609931962953902840e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
3.100726273802024480e+02	1.171386715354711043e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.115421667385087829e+02	6.966361779807066057e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-3.297717375893932967e+01	7.834374492927905465e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
8.148129481315731937e+02	-3.884299500830065455e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
8.535057033166027622e+02	4.516670543275830596e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
7.256910138313455718e+03	-1.662176228655736395e+03
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.816074451726760230e+02	-2.004612930188135778e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
8.300408639039555965e+02	1.833859113791861546e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
1.639655268306500489e+02	-1.348502567425777272e+02
-2.856164248897084121e+02	-1.479266725988670039e+01
-1.836079241597133773e+02	-1.911288937081771522e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.968837680170550470e+02	-1.015428573514119215e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.490719823730253779e+02	-2.425153604341792146e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.072176200690897900e+02	-1.291097257435469032e+02
6.086992144725290927e+02	1.670463129105464475e+02
1.011310256108852286e+03	2.078470055950351139e+02
-1.528846457022582968e+02	-1.288255797796434621e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
3.322620669521173227e+02	-6.674833766655066114e+00
5.563730731989390961e+02	4.680581168882581267e+01
-6.123224336414061497e+00	-1.014636058044863631e+01
6.178671728406573038e+02	3.070291816801654932e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
2.642171616294713772e+02	1.417447739797237318e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
5.386211079508065040e+02	1.544550006030754830e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
6.934923295226863615e+01	3.088182813511063074e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978583117792598500e+02	-2.253579403207192300e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.718842060880475060e+02	-1.573263997559484473e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.320094027170428603e+02	4.526247181827769417e+00
9.738445295348043373e+02	-2.530121130643876484e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
1.750982018734038093e+03	2.611904418614597603e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.337283459988854020e+02	-3.375331813339989395e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
3.194128682850086989e+02	1.042780471904587642e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.103205104993724888e+02	-3.553938195078378381e+00
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
3.013167742082831779e+01	2.950148096390189423e+01
-2.074323769605813084e+02	-7.913645125634123367e+00
8.620515474422582258e+01	6.518013217158912198e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
2.720832381820229671e+02	-2.333001639086733192e+01
-3.977387267467712206e+01	4.286989369890883239e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.087034763430227855e+02	7.321345873429440587e+01
-1.483591789672299512e+02	2.686130483294580529e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.506460622467730275e+02	-1.896805577766612672e+01
2.166520183702174620e+02	8.712811161512102842e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.945907721760778486e+02	-2.277662174958230423e+01
-2.283128310778087382e+02	-8.638226508875057164e+00
-1.069205709039700167e+02	-2.786183496962093287e+01
3.567491534775067521e+02	1.767928501040806850e+02
6.284089653765343542e+01	2.752833184524958199e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-6.878084255992027352e+01	4.545554640267718582e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.212888261090201922e+03	7.584212510020189768e+01
1.710829363745132923e+03	3.942874026385006232e+02
8.572301694437584274e+01	3.233503330731792147e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-8.138033355888815379e+01	-1.738013867647745059e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-6.888023334525649943e+01	3.188740438296969160e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.853013052449302336e+02	-1.856474782083837383e+01
-2.345979972972288863e+02	-1.739149587370032535e+01
-2.680649964433229115e+01	1.389781009674821810e+01
2.066405808311807959e+03	4.600112464396707992e+02
-1.021487406797916009e+02	-2.018874430466104286e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
2.244211871037673973e+03	7.749465561217982668e+02
1.317276266997796938e+03	2.798851631814077336e+02
-9.276504179402809314e+01	1.195377533012912608e+01
1.246406591594940892e+03	1.833758347028205833e+02
-2.414657187161740239e+02	-7.736993967400190186e+00
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.563887713715931227e+02	-1.008754373077545274e+01
-2.895642812663768950e+02	-1.930484585999602842e+01
-1.092489658109214901e+02	7.971871361555807312e+01
-1.582825279607560844e+02	1.890400273287421662e+00
-1.696233489905033878e+02	-6.260278277009918924e+01
3.029108506559693126e+01	2.184710393633094228e+01
1.054912852816091117e+03	1.564644312854275086e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
