id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
3598148	28	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598152	34	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598160	23	SI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598161	28	TR	9	5.0	12.955307792561317	11	13.0	8.243736026430577	38	53.0	24.718001372213223	2	2	10	0	13	67	13	0.117	0.7128	0.9681	11	67	91
3598182	34	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598184	25	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598186	25	BE	26	22.0	17.425670123090082	13	11.0	9.1095314925544226	45	53.0	16.375671887216885	2	1	9	18	288	166	17	0.1	0.2714	0.7408	49	133	363
3598187	31	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598205	28	AU	17	15.0	11.447822132569469	10	10.5	7.2138755187485728	36	44.5	20.221660553860449	4	3	8	0	195	61	96	0.2975	0.7139	0.6176	105	252	218
3598210	34	PL	37	27.5	31.471572514623571	11	12.0	5.3246968640679331	47	54.0	16.810406064878848	1	2	11	48	181	289	168	0.0616	0.4226	0.533	43	295	372
3598275	30	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598282	22	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598301	29	RO	14	8.0	13.597385369580758	6	8.0	4.9553562491061687	31	41.5	24.025883033835729	4	4	7	0	7	20	69	0.433	0.5361	0.9278	42	52	90
3598315	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598336	23	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598339	25	FI	10	6.0	12.806248474865697	11	11.0	3.998046397929869	51	52.5	3.9191038516477206	3	9	10	0	2	54	51	0.2037	0.4722	0.8519	22	51	92
3598345	32	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598351	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598357	28	UK	37	33.0	29.634154999929279	11	11.0	7.3907029664567059	38	48.0	21.271208774887224	3	3	9	11	503	478	251	0.2586	0.4932	0.7582	325	620	953
3598376	43	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598379	27	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598383	42	NL	8	0.0	12.800000000000001	20	23.0	11.953614051360738	40	55.0	22.642143596988927	9	1	15	1	49	6	14	0.4085	0.8451	0.662	29	60	47
3598399	31	ES	16	8.0	29.178930754912866	9	12.0	6.0608220575958862	29	30.0	22.597577724861175	6	5	7	12	42	37	67	0.2428	0.5087	0.7399	42	88	128
3598417	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598428	26	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598434	31	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598435	29	ES	51	54.0	26.110928980886488	11	12.0	5.673582169792236	44	54.0	18.259991794409366	2	2	10	12	219	598	570	0.1634	0.4649	0.8986	240	683	1320
3598442	23	NO	19	3.0	31.640778891943999	8	11.0	5.3725138739182228	32	43.0	21.865376158580329	7	7	7	2	5	50	67	0.536	0.744	0.92	67	93	115
3598461	26	UK	53	53.5	38.220159762158211	10	10.0	6.2086838461980651	43	51.5	17.248744408607525	1	2	8	3	341	370	105	0.1488	0.4415	0.7878	122	362	646
3598463	40	SE	0	0.0	0.0	7	7.0	0.0	23	23.0	0.0	2	2	9	0	0	0	14	0.2	0.2	0.9333	3	3	14
3598465	38	AE	26	16.5	32.468547815112125	13	12.5	8.8971491366574469	43	51.5	18.276507279469016	12	10	11	29	154	335	132	0.3156	0.6077	0.8422	214	412	571
3598475	26	UK	1	1.5	1.5	7	7.0	0.0	33	33.0	0.0	7	6	4	0	0	10	0	0.6364	0.9091	0.9091	7	10	10
3598478	38	JP	23	26.0	17.383541066192468	13	13.5	9.3733331851588417	41	53.5	18.892789629909078	2	2	13	0	0	22	77	0.1345	0.3361	0.958	16	40	114
3598505	29	US	7	5.0	7.1210995760203799	13	11.0	5.0061187051243525	46	52.0	10.528871870107588	2	1	11	9	60	35	0	0.1441	0.6937	0.7658	16	77	85
3598513	30	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598521	30	LT	8	7.0	7.7683653364140905	7	7.0	6.3026984349115631	33	44.0	22.022586789986669	3	3	5	7	66	84	49	0.2899	0.8261	0.599	60	171	124
3598523	33	FI	8	9.5	6.9641941385920596	6	5.5	4.9959983987187186	27	26.5	22.035426022657244	0	1	7	0	8	34	35	0.0641	0.3205	0.9231	5	25	72
3598524	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598554	24	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598573	28	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598584	25	NL	40	56.0	25.584370228715812	11	11.5	6.6625820820459687	42	52.5	19.266810841444418	1	1	10	24	169	48	0	0.219	0.2893	0.9463	53	70	229
3598634	32	BE	3	0.0	6.0	4	5.0	3.2619012860600183	28	27.0	17.531685600648903	4	2	5	9	0	10	3	0.7241	0.8276	0.9655	21	24	28
3598643	28	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598651	20	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598668	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598673	32	GR	16	18.0	13.097921802925667	12	12.5	8.3815273071201055	41	52.5	21.148285982556601	8	4	8	0	25	37	0	0.5556	0.6984	0.9683	35	44	61
3598675	30	UK	19	16.0	18.176772588344583	11	10.0	8.6145203544654763	35	42.5	21.042739246590497	2	2	10	3	197	159	38	0.1734	0.299	0.8266	69	119	329
3598685	24	LT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598686	30	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598696	24	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598702	50	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598717	35	UK	20	17.0	20.851882898389857	7	7.5	5.9178402591936647	35	48.5	21.983088337162869	4	3	6	0	43	192	77	0.3546	0.7412	0.9233	111	232	289
3598730	27	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598743	48	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598752	41	UK	16	9.5	18.936984316411099	10	11.0	6.2065054627520944	39	53.0	20.957833123459334	3	3	11	0	77	43	23	0.1959	0.3784	0.7297	29	56	108
3598761	28	SE	32	22.0	23.812983260086341	11	12.5	7.4949687266203968	41	54.5	21.08228279691253	7	6	10	9	255	277	118	0.5686	0.7692	0.8854	377	510	587
3598764	21	UK	0	0.0	0.0	9	9.5	7.5	29	29.0	27.0	0	1	6	0	0	20	3	0.0417	0.5	0.9583	1	12	23
3598792	32	FI	21	17.0	16.888075692384731	10	11.0	6.9158762592228618	39	52.0	20.553121447816615	10	8	10	7	144	141	59	0.3722	0.7472	0.9659	131	263	340
3598816	37	LT	14	13.0	11.210402766801284	8	8.5	7.0032532122975217	31	35.0	23.538172307032582	2	2	8	11	40	87	139	0.2525	0.3805	0.9865	75	113	293
3598840	22	AU	20	22.0	10.132456102380443	11	11.5	3.7601713908928263	50	54.5	9.2255683353986981	12	11	12	15	32	141	48	0.3418	0.4768	0.5612	81	113	133
3598845	28	BR	19	14.0	23.722191767867237	7	8.0	6.1346347007098245	33	44.0	22.599203693082568	1	1	6	34	21	173	155	0.1114	0.2987	0.5797	44	118	229
3598868	34	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598875	27	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598881	26	DE	28	9.0	34.087396751350063	13	16.0	5.7206434754189317	49	55.0	17.107935013999008	9	11	11	0	205	62	0	0.2388	0.5448	0.7948	64	146	213
3598896	26	PL	3	2.5	4.1114864693507531	4	4.0	4.725606939510052	24	20.0	22.425418798408732	4	3	4	8	25	44	2	0.5875	0.8625	0.8875	47	69	71
3598913	34	UK	24	16.0	22.126047624261194	9	10.5	4.4910743169880929	44	53.0	18.079009699537647	5	5	8	0	237	331	15	0.2979	0.6045	0.9435	174	353	551
3598914	31	SE	30	34.0	18.070866415801746	8	11.0	5.8773471801947528	37	51.0	21.413806553509144	4	6	9	0	212	227	7	0.0984	0.2595	0.4564	44	116	204
3598924	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598928	25	UK	8	5.0	8.1766217264309624	14	6.0	17.853571071357123	17	8.5	21.451981260480348	7	7	7	0	12	51	0	0.3438	0.4375	0.5156	22	28	33
3598931	41	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598935	23	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598939	25	RO	16	19.0	13.079037597996113	9	10.0	5.2307692307692299	39	47.0	16.114237153934855	0	7	9	0	11	101	28	0.0426	0.3617	0.844	6	51	119
3598942	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598949	26	BG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598965	33	SE	45	37.0	31.274094159819263	10	11.0	6.6916690922350366	40	53.0	21.815971017210558	5	6	10	51	625	555	124	0.1969	0.4816	0.6748	267	653	915
3598972	27	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598973	28	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598993	49	DE	49	23.0	54.264656016250427	16	15.0	5.8456685468540392	54	56.0	5.0950963979695114	12	11	15	0	257	935	88	0.2272	0.5574	0.8806	291	714	1128
3599003	30	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3599019	34	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3599021	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3599022	22	AU	23	29.0	16.466201822798595	13	14.0	5.0279495638489653	48	56.0	15.964059980865283	2	3	12	54	55	93	40	0.1934	0.3868	0.893	47	94	217
3599033	32	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3599037	23	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3599040	32	IT	22	23.0	12.331509060227761	10	12.0	7.2454926996890725	37	52.5	23.85348313863178	2	2	3	6	295	202	21	0.0933	0.8324	0.9505	49	437	499
3599045	24	NL	24	22.0	15.996710188101341	8	10.0	4.6794810279074337	40	52.0	20.200370716718986	5	5	9	3	142	210	130	0.1542	0.4503	0.574	76	222	283
3599049	22	DE	0	0.0	0.0	2	2.5	2.5	4	4.5	4.5	1	2	4	0	0	16	0	0.1176	0.2353	0.9412	2	4	16
3599062	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3599090	46	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3599106	36	UK	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	1	1	3	0	0	1	9	0.0909	0.0909	0.9091	1	1	10
3599110	27	UK	63	39.0	48.988311578174205	12	13.0	5.9001467833437804	46	54.0	17.576918890559156	2	2	11	34	609	500	2	0.1955	0.3445	0.9802	227	400	1138
3599166	31	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3599228	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3599240	20	US	40	33.0	31.524527612794294	16	15.0	11.094425672009143	40	54.0	20.72939383086349	2	2	12	154	184	510	78	0.0509	0.5182	0.3603	49	499	347
7183307	24	DE	10	4.0	19.293061504650375	9	10.0	7.2000000000000011	36	50.5	24.240668307618911	5	6	10	0	8	57	50	0.2672	0.4397	0.6897	31	51	80
7183366	25	CA	58	47.0	46.509439812529862	12	10.0	11.885286256779306	31	38.0	21.530028270327804	6	4	5	213	847	705	83	0.3602	0.742	0.7312	666	1372	1352
7183395	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183441	31	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183444	25	IT	10	6.0	9.3584318618869169	7	8.0	4.4795453486500447	30	32.0	21.784191984284458	4	5	7	0	32	62	18	0.3772	0.6316	0.8421	43	72	96
7183457	36	US	60	55.0	38.537687901881583	11	12.0	3.8809985867145165	50	54.0	13.656973838499905	9	9	11	2	913	848	45	0.3261	0.5887	0.7507	590	1065	1358
7183462	28	FR	8	6.0	8.203002876894967	8	9.0	5.958534402972341	31	39.0	23.249988891848407	9	9	9	0	15	89	7	0.7232	0.875	0.9554	81	98	107
7183470	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183494	25	GR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183495	28	RU	35	36.0	20.110633364374433	9	9.0	6.1152647191298284	38	51.0	21.156932251934006	2	2	8	221	154	273	427	0.2538	0.4959	0.8076	281	549	894
7183502	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183533	34	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183539	23	US	0	0.0	0.0	5	5.0	0.0	0	0.0	0.0	1	1	4	0	0	0	4	0.2	0.2	0.8	1	1	4
7183541	27	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183557	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183564	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183576	20	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183591	31	DE	47	40.0	38.569310545773718	12	14.0	4.8552405792304496	49	54.0	13.814271058050885	6	6	12	39	228	554	432	0.2533	0.4808	0.7772	324	615	994
7183605	37	NL	0	0.0	0.0	3	3.0	0.0	12	12.0	0.0	2	4	5	0	0	0	9	0.3	0.9	0.9	3	9	9
7183611	30	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183621	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183638	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183654	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183661	29	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183675	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183686	28	DE	46	49.5	29.500418494625201	9	10.0	4.5017905293140492	46	53.0	16.530675184934413	3	4	8	0	477	362	24	0.147	0.4016	0.6551	127	347	566
7183690	24	UK	16	14.0	15.64155245700714	8	9.0	4.9913505433813778	33	42.0	21.460526177459933	3	3	7	0	12	149	62	0.2146	0.3117	0.6599	53	77	163
7183742	30	PL	5	6.0	3.6213515227344435	14	18.0	6.9141561708971793	41	48.5	19.459359359101899	2	1	11	0	44	62	5	0.1875	0.5357	0.8839	21	60	99
7183772	23	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183785	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183815	31	US	24	17.0	39.865135456226788	19	14.5	16.049783660708815	41	51.0	19.186366687485847	9	10	12	22	104	342	139	0.176	0.3618	0.5905	107	220	359
7183825	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183848	19	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183855	49	FR	9	3.0	10.460811222298748	7	7.0	6.2142806462709173	30	34.0	22.89805641652411	4	3	7	0	17	34	31	0.4096	0.7229	0.9398	34	60	78
7183892	26	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183896	31	UK	26	17.0	24.666306303673977	9	9.0	4.8140619433851031	45	52.0	16.603953234544445	8	6	8	1	190	156	131	0.4907	0.6977	0.853	237	337	412
7183905	33	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183916	22	PE	24	15.0	38.019051485565356	13	13.0	7.8965088580295779	46	54.0	16.525698438229583	3	4	12	116	197	110	289	0.1248	0.1742	0.5405	91	127	394
7183928	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183930	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183963	24	BR	21	11.5	27.644702780763165	11	12.0	7.8876105380526997	35	45.0	22.045915721511772	2	1	4	23	167	93	25	0.4565	0.7764	0.8975	147	250	289
7184033	26	HR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184034	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184038	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184040	53	CL	14	10.5	13.577900242673755	11	12.5	5.1730068625510253	49	51.5	6.9144775652250106	8	7	9	6	90	21	11	0.3256	0.4961	0.814	42	64	105
7184053	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184107	25	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184111	23	UK	10	7.0	10.081005240880826	9	9.5	5.593205754956986	41	51.0	18.870346191787895	2	2	10	7	4	124	51	0.1592	0.403	0.8557	32	81	172
7184137	21	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184148	30	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184160	20	US	5	6.5	2.9154759474226504	5	3.5	3.9607448794387148	24	16.0	19.031224343168255	0	0	0	0	4	9	16	0.0333	0.9667	0.9667	1	29	29
7184163	22	HK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184171	21	EC	65	54.0	60.842362737226729	15	14.0	11.307340214556985	41	53.0	20.082964018963494	11	11	13	615	299	456	462	0.2105	0.4685	0.6579	408	908	1275
7184181	34	DE	70	63.5	48.530896693594052	13	14.0	5.7353189644868774	46	55.0	18.04098153219061	6	6	11	0	564	683	349	0.2517	0.546	0.6938	402	872	1108
7184182	43	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184200	23	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184206	25	NO	19	15.0	20.660521359761056	10	12.0	3.9328686249736049	45	54.0	16.485963188376978	8	7	10	0	57	32	63	0.4221	0.5844	0.6169	65	90	95
7184217	26	BR	0	0.0	0.0	5	5.0	0.0	0	0.0	0.0	5	4	5	0	0	0	0	0.8	0.8	0.8	4	4	4
7184238	28	SE	8	7.0	5.6356011214421482	4	5.0	4.7723694538543047	19	15.0	21.728378885218103	3	2	5	2	35	10	0	0.4375	0.9792	0.8333	21	47	40
7184266	21	PL	16	12.5	14.313979181206042	9	7.0	11.128810157086217	32	36.0	18.665594877553836	4	1	2	0	77	77	52	0.2271	0.9372	0.942	47	194	195
7184269	27	CN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184277	22	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184280	24	UK	56	37.0	59.640590204993778	25	23.0	17.121217674994853	42	53.0	18.374796219133277	0	0	16	0	24	111	214	0.0971	0.6657	0.4686	34	233	164
7184288	27	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184294	25	HU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184303	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184315	22	SE	38	38.5	34.068962632813367	14	16.0	6.0563742801685905	49	56.0	15.843386398178376	13	11	14	47	89	425	304	0.2288	0.6048	0.5957	202	534	526
7184319	23	PL	3	2.0	3.8288379438153295	4	4.0	5.0885492366030345	25	31.0	20.026205054600059	4	1	1	0	9	73	9	0.6087	0.9565	0.9674	56	88	89
7184330	27	ES	26	19.0	28.700574762358869	11	10.0	7.8052969769114213	41	52.0	19.097512431488273	6	6	10	30	73	229	188	0.3133	0.5122	0.7617	167	273	406
7184359	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184393	24	IT	13	16.5	10.022474744293447	12	13.0	6.3428231063681482	46	54.0	16.82677912934524	10	8	11	0	14	97	49	0.559	0.6957	0.7702	90	112	124
7184396	26	UA	39	40.0	25.571328810659352	9	10.0	6.1982472708636944	40	50.0	20.144109142280147	4	3	5	158	99	497	311	0.2996	0.6872	0.761	341	782	866
7184437	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184448	27	BR	49	49.5	49.5	103	103.0	0.0	0	0.0	0.0	4	4	4	0	0	100	2	0.0291	0.9903	0.0291	3	102	3
7184463	20	EC	11	15.0	10.593499054713803	8	8.0	4.3332273773865397	29	33.0	14.505627292209594	8	7	7	0	35	51	24	0.5856	0.7748	0.7748	65	86	86
7184485	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184491	34	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184514	38	FI	18	9.0	26.747441102586471	9	11.0	6.2294105303435865	35	49.5	23.151577820000856	10	9	9	94	30	47	142	0.3897	0.6737	0.7221	129	223	239
7184518	30	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184551	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184559	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184590	22	US	18	11.0	16.67203038691515	9	9.0	6.7354828838501932	35	41.0	20.166145899841304	2	2	8	74	112	161	83	0.106	0.278	0.736	53	139	368
7184616	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184628	50	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184649	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
