f1	f2
-2.928707579315146745e+02	-1.821827768672942938e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
5.383037138090595590e+02	3.383974644064506947e+02
1.946952973564804552e+03	4.815583803102022671e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.155128515242015226e+02	3.206269687895989051e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-1.958108145377513836e+02	3.095667632868690333e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
1.717433237204467105e+02	2.560023499882958831e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-1.798778507032957066e+02	3.941768938458122307e+01
-3.090760133201379745e+02	1.513808916219330492e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
3.814310683728572826e+02	-2.049954344081103841e+01
1.209041652545274928e+03	-2.461934585289412780e+02
2.261853466322753263e+02	-1.057921077729425434e+02
7.737186202232469441e+02	6.113199381963634949e+01
1.909015508767751612e+02	-1.055667000219612675e+02
-8.444182506740030192e+01	-2.977636545796356771e+01
1.749659176003661969e+02	1.001969122097861771e+02
1.056641881267607005e+03	6.356140296164264569e+00
2.479326093122011230e+02	-8.633886960439924962e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-1.578989854821712413e+02	3.023486356348143644e+01
-2.629025734485702515e+02	7.213245401534766899e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
2.640906082985655985e+02	1.003147147919018636e+02
2.382669288178878020e+01	6.322116163840644276e+01
-2.947762790558300026e+02	1.225448890017809545e+00
8.943451535104879895e+02	-4.209259340441265351e+01
5.771675787502502430e+01	-3.899697341305292042e+01
3.735804364686535450e+02	-3.812062223227824234e+02
5.121451082701757969e+02	-1.841780572860237157e+02
1.425702022268052360e+02	8.451803027608647767e+01
-3.584918238412372489e+02	-2.664279018704361235e+00
-3.391415118765910393e+02	6.187296200984460981e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
9.570399047459411577e+02	5.887929135676063197e+01
1.618545623670337648e+02	-3.654520911037296571e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-1.687347115490231317e+02	1.969200502921436780e+01
-1.339110738987649540e+02	1.462878197808677072e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-1.700531530614747737e+02	1.296964491473507941e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
6.168981608869603406e+02	-2.338033587964798130e+02
-3.586739576848174238e+02	-2.389886737223444690e+00
-2.416696984803975283e+02	-1.693480616692022167e+01
-8.082699378643739863e+01	5.970268284758100918e+01
-1.296786037961764464e+02	-8.898611450147869917e+00
2.530293507264292145e+02	1.086655346392210078e+02
8.167125291105589895e+02	7.916390022626542233e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
1.710650807324344214e+03	-1.108259045654364030e+02
1.615011645745115842e+01	7.874395056842355700e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
9.913522432283208445e+02	-1.876619617366387160e+02
-2.998707423953427451e+02	8.506027401651470754e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.548714477138621533e+02	-1.948287378534864889e+00
1.200050084632236462e+02	-1.576650459781262903e+01
-3.326312124217503197e+02	6.090596035051246915e+00
9.801780944688681529e+01	3.770504142552383531e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
4.732947575237934643e+02	1.234274930919974054e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.144075679176577296e+02	-3.384393372184266013e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
2.985407565459690886e+02	3.900509660998802275e+01
-8.154527206053414545e+01	2.872645640967403935e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
2.812144508971331334e+02	-4.755197630828619282e+01
-3.016450065705391808e+02	-1.113773066212578478e+01
-1.078879991013673987e+02	1.664401989481565991e+01
-1.431994400029679184e+02	-8.457876077372443291e+00
-4.413612568760151333e+01	-3.941929380342433831e+01
-2.856312615775136692e+02	4.165783366410749977e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.006849415678686341e+02	3.380854887734168557e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
2.572629221581078127e+03	7.391875910066248707e+02
1.361238876727357479e+02	-3.151281070558907160e+01
5.464157983895760253e+02	-3.758962665504665512e+00
-2.293711563056782552e+02	-1.753497147661198952e+01
-2.124121558408873227e+02	-7.670293916644143728e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
1.165483578032539299e+03	-2.911458929216535125e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
2.189686367413848131e+02	-2.109391421173428682e+02
-9.600182698240475077e+01	-9.789784391223722082e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.433327634711652081e+02	1.400001950957050267e+00
1.740472464222887311e+03	2.797109089569366915e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.324785520358965414e+02	2.729640798843550265e+00
5.053836715251296141e+02	-2.192166387444692930e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-5.751206363166957991e-02	-3.166212802665945070e+00
-1.187482107108042584e+02	-5.993564618422046131e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-1.877876787802674414e+02	1.788345854026626114e+01
4.335873191416363852e+02	5.042047358294932025e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.061302533656522655e+02	-2.293652892537049581e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
1.351512932164436052e+02	-9.846122421857340612e+01
7.351487415067782649e+01	5.048948467585348965e+01
-3.568088976852388328e+02	-1.812369636556537156e+00
-2.195461976542428317e+01	1.704496179987555537e+00
-2.637453967171595437e+01	8.771787625555758439e+01
6.369464215576515471e+02	-1.213138824134601492e+02
5.832948678721427314e+02	-6.631306577378076383e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.241255302733682129e+02	-4.542936579292558008e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
2.204947456752415178e+02	-2.825461350026720453e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
9.617997458412495462e+02	1.063101214069934457e+02
1.480015064192872842e+03	-8.106194212506640042e+02
2.077165564523559624e+03	-1.882467966282436009e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-1.637982962927891037e+02	-1.265300762746880192e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
3.439081960790803123e+02	9.094426890249954454e+01
-3.383334301730698144e+02	7.506113574279735801e-01
1.107689995591317853e+02	1.770761524762861683e+01
-3.341448942197066003e+02	-1.033949385251707875e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
7.100622607311063916e+01	4.505726753738929347e+01
-4.163472554435467998e+01	-6.787818170585103950e+00
-3.343636443355419541e+00	6.914087895712967224e+01
-1.092426906833618148e+02	6.503924457707249474e+01
-2.831446237942897710e+02	1.197459286826218161e+01
1.022063033080093192e+03	-9.899219579258118529e+01
7.382884690260881371e+02	9.807255848158414224e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
8.137895660559622968e+01	5.068959653005620680e+01
-3.468700056969118464e+02	5.669641356684754774e-01
6.030403331420491213e+02	-1.702762534584236960e+02
4.721027349325444789e+02	1.502675716112808324e+01
-2.537388769437349936e+02	3.007903745454142097e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
3.415732057560457520e+02	1.621133047949745176e+01
-1.223965652239547452e+01	7.246326530035227620e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
3.668391672136735338e+02	-2.268693261623375079e+01
2.420192476888503279e+03	-3.619054684305281171e+02
1.691317246027010981e+02	2.956583226213834692e+01
-5.905070089814833167e+00	4.248279176139011781e+01
-9.324486897954271569e+01	-3.304352306160289743e+01
1.612079005028657974e+01	1.718620014134726759e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
1.475733397862760739e+03	1.625219986745736094e+02
2.761911236863617205e+02	4.101591934800756789e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.252438323130422191e+02	2.350384823229862974e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.012352900818805210e+02	4.794622530493453638e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
1.841422796591605220e+02	1.041520827805782545e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
5.588553499112253853e+00	2.345992109667481174e+01
5.746014843647610633e+02	-2.116342102206131699e+02
-3.103602332294462371e+02	-2.367908707557166537e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
1.145469150773573688e+02	8.853664854648185667e+01
3.134585972608527413e+02	1.656165565561407220e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-1.418126011670099196e+01	4.486509783086214753e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.222243567101935469e+02	5.826997964987739032e+00
3.433264160564289341e+03	-4.041494595847099731e+02
-3.220144332106467573e+02	3.545204549900577096e+00
-1.429454888316947745e+02	2.410944512731274614e+01
1.152316261283780392e+02	7.455669926787069812e+01
1.453623041076315872e+02	6.517372850448118982e+01
-9.605145757423709085e+01	-4.428727548239008627e+01
-2.226358912110603399e+02	4.885377539650454182e+00
-2.644721268259135059e+02	2.344000011353029223e+01
8.490676474614474500e+00	3.160129589931067429e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
1.121768925776343053e+02	9.088058183244744725e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-1.516553201591439120e+02	2.881952927580402601e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-4.705340566588803597e+01	5.897861794596310858e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
5.206461552761716405e+01	-3.265219902151919484e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.471746503099844290e+02	1.087531838962113184e+01
2.408488847907764523e+02	8.643165912086335823e+01
-1.833096775249110806e+02	-6.920614959870592031e+01
1.680911289562313641e+03	1.647070062464389650e+02
9.753683055325052464e+02	7.616664089079042022e+00
4.886497760391434895e+02	6.083343811838391346e+00
-2.097818260466031859e+02	1.203946726317553306e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
4.083422264838181945e+02	1.896180576506012301e+02
-3.576822942343551404e+02	-2.420448412108873626e+00
-2.568595842998935836e+02	-9.675677998253663148e+00
1.134529280828100042e+02	1.043110176273464518e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
3.059236793478140157e+02	7.052530289075686198e+01
3.878034168053434314e+02	-1.625344552675545629e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
1.706830095301354504e+03	-1.226902848654272162e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-1.194826908087206192e+02	1.594130781542347108e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.203534958615503001e+02	1.205650609318373423e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
2.986477168713362857e+02	-5.877910827027245233e+01
-3.327397682148952640e+02	-1.108562156882997307e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-7.843071992049378593e+01	2.085114493916789868e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.278296375565617211e+02	4.424140259654775065e+01
-3.584731528048407654e+02	-3.344913893837639041e+00
-3.350365449108015810e+02	4.295500799083654897e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
1.001054991367884384e+02	-3.926448392378914320e+01
-6.853985399092201192e+01	-5.162713423945460178e+00
5.940049989765071814e+02	1.784593069020343421e+02
-2.743137535464292682e+02	3.082668769948215015e+01
-1.288728345818332173e+02	7.241936066422596241e+01
-3.032170328152707839e+02	1.161429077376086560e+01
3.103230543917663340e+02	2.794751635896270159e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
8.528011902147774492e+01	6.998587025002650819e+01
6.715085871300063047e+01	6.656831782188319835e+01
9.439064326057815890e+01	2.251539796509760905e+01
-3.238962235863188539e+02	-2.794529219841780154e+00
4.261593444436708467e+01	7.189124027451917698e+01
-3.062319329679051521e+02	9.578501721272623115e+00
-2.741043776590580592e+02	-1.368532485786092856e+01
-3.443206047638853420e+02	-7.379494860039191195e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
2.162701608056698603e+02	1.260147781679176546e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.186134951062514347e+02	-8.351646320128764955e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.170277916429068910e+02	1.429159225278419143e+01
-1.713384711750910014e+02	6.973878294593481542e+01
1.237231391484582673e+03	-1.275976335168068232e+02
5.136345084348237833e+03	3.950165074533717871e+02
-1.443513732430708956e+02	1.375744066035873381e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-1.731399100540528480e+02	4.089429550412607917e+00
1.197611510164077345e+03	7.022785620905700910e+01
-2.328947632976241948e+02	1.067551688691835743e+01
6.233361252500221639e+01	6.279692016858834336e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-1.010822181960277391e+02	2.191761884730381738e+01
4.515380830561475136e+02	1.124712062341764351e+01
4.063892233281198401e+02	8.228753322229350431e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-9.765985983483831490e+01	7.879976637629481750e+00
4.366217839623514010e+02	-1.655248879600246710e+02
3.921610110099013280e+00	1.322597879303565378e+02
2.589114656466341557e+02	-4.886075497806393031e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617366899739908490e+02	-3.920550784509018616e+00
6.590020100565345729e+02	9.586046359245010251e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-8.882174355794889209e+01	1.691782238695697416e+01
3.407920682229602676e+02	-3.352882330630701517e+02
-8.614103545298304709e+01	-6.759532172737214850e+00
-2.814398456973790985e+02	-1.140481331627874795e+01
1.036809656098525210e+02	1.869540835914088461e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.450461074201821816e+02	2.960443950276551384e+00
2.124072749666850655e+02	-5.339591435873778380e+01
-1.669518137226289127e+02	6.701277964120217234e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
7.026080972646421969e+02	-2.667418754261721006e+02
-2.298723688178369429e+01	1.188489037313814300e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
2.298440918509800213e+02	1.255459239336405801e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
1.024655045682473201e+03	5.021015429673863650e+01
-3.181678824799230370e+02	-1.911822090587026324e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
2.359878991583375864e+03	5.096585629080526587e+02
1.891411922487571076e+02	4.203182468869186295e+01
8.656235784392952155e+02	-1.290184997704355396e+02
