f1	f2
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.807846315336392138e+02	-1.852992060712482214e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
5.444330285516547292e+02	-7.334546990984679837e+01
2.425468422531187571e+03	5.646919548791581747e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.713280870618797564e+02	-1.750712445341920542e+01
2.837892551720815248e+01	2.967755142458946338e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.293660132332348383e+02	-2.852288562350083723e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
4.062426914750383133e+01	3.860037394776244923e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.378180808689082596e+03	3.840589087814287694e+01
3.585674096286339818e+02	1.098332169980726150e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
9.160303581977531167e+02	-1.824813206696570660e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
3.299695524994691596e+02	-4.054213239625611322e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
9.426197068332333728e+00	1.339028189280004533e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.968600358519791484e+02	-2.534146025686339598e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.758201818256538047e+02	-2.810314479789441933e+00
-2.422716739139110302e+02	-1.235731580160291188e+01
-1.962479765528146345e+02	9.658044316829393239e+00
-1.140364441657850563e+02	-3.544054922138789010e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
3.239769974470290776e+02	-3.959350954309427806e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.005743717780753457e+02	-1.739776343667624303e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.621546020066473943e+02	3.045898252041477861e+01
-1.325087624503947268e+02	-1.460860616022129754e+01
6.381084481253701597e+02	1.123566809039189422e+02
-1.889635138402609300e+02	-3.038308165943523154e+00
4.090086305495415075e+00	-1.222544904602596638e+01
-3.342194654711554591e+01	1.286229433690545854e+01
1.137538080410467728e+03	2.192615556295990302e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
5.105988478147996830e+02	-5.466740936473068757e+01
3.872802773533830845e+01	-1.830988903081186692e+01
-7.569184489848687747e+01	-1.260289927600552362e+00
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
9.456210142379798356e+01	9.979456663692570828e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
7.923284995123847807e+01	-4.432323527991881917e+01
-2.099175499113755450e+02	-9.292537417538650146e+00
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
4.077830054050938315e+02	1.370640200136084275e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.055819324933731309e+02	-4.776608848479996894e+00
-9.446998503356697086e+01	-4.176363487500860572e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
9.597420258566408791e+01	-1.832908790821477965e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.720391879422612291e+01	4.350711066545348871e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-8.449448324807414679e+01	-4.661524573233397462e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-9.281967497922780197e+00	-3.291313519718094938e+01
-1.546374750843977495e+02	-4.701126617058505275e+01
7.985983305065568061e+01	-1.175869540973738836e+01
8.824973605426944232e+02	1.548803395372670195e+02
-1.385516829372207681e+01	1.228609734417811516e+01
3.057990689292576576e+02	2.321173546830355860e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-4.937212585926223363e-01	-2.022350130210775987e+01
-2.232630769397343045e+02	-1.876532930278865408e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-4.105992591172476835e+01	-1.949522267478159065e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
3.609650089335531220e+02	1.950236376506772018e+01
2.292491671500883967e+02	9.508514440595625672e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.268629243391195303e+02	-1.381562086632044561e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
4.116075826966296631e+02	2.605415527602636061e+01
-2.223710672415726606e+02	-1.783758090995243961e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
3.518464285581087552e+03	-2.135754270075322481e+01
-7.244567390861367251e+00	-4.033548574423052457e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.189963807319051199e+02	-1.292454808459281601e+01
-2.206134479688157626e+02	-1.939297348632530316e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
2.830550233115659466e+02	-1.087184004295691011e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
4.322411472587458547e+01	1.598825633117869138e+01
-2.458066449135391736e+02	-1.376130710188649608e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
7.910817685342083223e+02	2.180351983808772616e+02
-9.388641550390150314e+01	1.462829314228557287e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.303466355425206018e+02	-7.938004796530672813e+00
-1.052394099594795449e+02	-6.457033596365147332e+01
3.267997056398583311e+01	1.722221842102158718e+01
1.279775385589812686e+03	7.755182009133956171e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-5.253689836085766984e+01	-1.355498116461117419e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.163599128528472193e+03	9.201023664088410214e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.042844530411585424e+02	-3.683164524264182660e+01
2.331224384248679598e+03	3.401590390571860212e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
3.301099349674597647e+02	4.445764378620666548e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
3.702949773062048848e+02	-4.409754391069480448e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
2.199350563439422785e+03	-3.314590277197909245e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
3.321949329812208816e+03	4.551960127510462826e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.046060520165787466e+03	2.604479535891878186e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
4.907538101279664033e+02	-2.404020423655071070e+01
7.835739340883862951e+02	1.442868549477985596e+02
1.686699818120225473e+03	-8.709090555937306988e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
4.306273349075347596e+02	1.890754134139998541e+02
3.426549149727263170e+02	8.379916592211708348e+01
8.574122343558786952e+01	-1.246666643220156345e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.339385344483601727e+02	-1.771237283010825081e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
3.572717373406467090e+01	-5.434470895655391587e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-5.379095212662186043e+01	8.666375384036875573e+00
-2.556922021640305616e+02	-1.258974202153748045e+01
8.688166394116911988e+02	-1.762370777019653758e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-3.000664263594716630e+01	2.814381216681416120e+01
-2.377026566222715473e+02	-2.282838220882905489e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.987838433397907068e+02	-1.995828163930648813e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.293323225163059931e+02	4.181256204467202764e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.109864717079947951e+02	-1.183502707831882006e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
3.649955283156746333e+01	-7.315508608794574741e+01
-6.149050895418667295e+01	9.497846702267035823e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.490523173868701576e+02	-1.390002085057975378e+01
-9.063935514802928139e+01	8.288790839427711887e+00
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.777826072802517956e+02	-3.633786878860912140e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
2.130540240038644129e+02	5.442861711326855811e+00
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
8.394982963626642913e+02	1.478880604367968203e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-6.225966660340038317e+01	4.653300412647691076e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.025585650307003505e+02	-7.141138841858572839e+00
-2.529423373496537408e+02	-1.184626760465682871e+01
-2.010758309972137070e+01	4.419953969179021414e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
2.240091939184177932e+02	-1.918559103323884756e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-8.031340068133506804e+01	-2.207329235406337276e+01
2.021083422377897136e+02	7.377609267509077995e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
3.305219061297449571e+03	-1.188940512366843905e+03
-2.556922021640305616e+02	-1.258974202153748045e+01
3.563693441192835394e+02	-9.782702617483873553e+01
-1.191216002703360743e+02	-3.138232785058713148e+01
7.972388069367433445e+02	2.682191819853946413e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.185723269303199743e+02	-2.056686235808429686e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.886297126054510329e+02	-1.542733123824101549e+00
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.470880693378122714e+02	-1.301540037623938950e+01
-1.392641689471159516e+01	-1.092677849040178728e+02
1.858811224670587023e+02	-1.522341494591177025e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
2.431849015624426258e+01	4.298021678603276996e+01
-2.094286384804374563e+02	-8.503817465637713013e+00
-2.556922021640305616e+02	-1.258974202153748045e+01
-3.317233946344913420e+01	5.753361498379067740e+01
6.759037423016334287e+02	-2.020569480411378152e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.585658939017327214e+02	1.115257144120733983e+02
5.740864022445686032e+01	-7.350441092671027832e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
5.317464669457448281e+02	1.203020556117545681e+02
1.136449382650999951e+03	2.804023958214540357e+02
-2.354636245855386392e+02	-1.547913841991324269e+01
1.608199241215186021e+03	-6.939049157814285707e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.283303361123144839e+02	-1.794900002721651333e+01
1.455433510782730480e+02	6.724442290385813692e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.549802463761953675e+02	-2.513107767026383499e+01
7.009320433640574493e+02	7.195548528656620135e+01
-7.532617713071330456e+01	2.133671789795726070e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
6.710924663995532455e+02	-7.919477856861317377e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
2.250605441193046374e+02	5.268301330157761697e+01
-5.989547439705650334e+01	1.991604129295457071e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.546712774276269613e+02	3.168337646276128439e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.530851122935343028e+03	-3.112305367163428400e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.631321337280160222e+01	1.446140250987527631e+00
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
3.362783909421115141e+02	1.922192056956168216e+01
4.181250710829089599e+02	1.827192576791263789e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.217517858566070643e+01	-2.842596831348349085e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
3.976599303601589099e+02	5.743005332889237025e+01
-1.236390121945733398e+02	4.021638583538085499e+01
-1.550722928957137583e+02	-7.818458973933198664e+00
-2.456035713577829824e+02	-1.859709792648006754e+01
9.093827731816246569e+02	-9.795540170392239077e+01
-1.010542716385013335e+02	-4.495262073422320270e+01
1.434786126671863030e+03	2.547873593572509492e+02
-1.076036520915084509e+02	-3.730854221852501240e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.858075710328937902e+01	2.490467060955809586e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.539408404616533232e+02	-1.257279103404600562e+01
3.335426747495748145e+02	7.945138787191044116e+01
-1.219100925649079699e+02	1.176001673257150593e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
3.113219040383702918e+02	7.315919627875517506e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
