f1	f2
5.480675672037792765e+02	-6.735143190767756494e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.364935162988897162e+02	-2.109651949238867275e+01
1.177275264577220071e+02	-9.681179080412415772e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
1.207170077989535230e+03	-9.034993309426775454e+01
1.347819965271327419e+03	1.300284784322436451e+02
-2.252427720336522441e+02	1.447143997515890623e-01
5.308106741551270034e+02	-1.071796996758168632e+02
1.843455667543451909e+03	8.593604570995672987e+01
1.174083261158896505e+02	-4.195815728285433721e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252305041501886649e+02	1.405708804943117951e-01
7.902649254512881498e+02	-1.579292715126127575e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.609706944364129413e+02	-1.420931706512710235e+01
-1.533453649263028922e+02	-1.995306685360049315e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
6.694550030857296861e+02	5.228365943136719096e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
1.581374663933725344e+01	-5.225154537545487443e+01
3.241163827459502613e+02	2.910608308189520699e+01
-2.252427720336522441e+02	1.447143997515890623e-01
4.246459285628749853e+02	-1.246764697679321188e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
2.576082154066062913e+02	-1.758710885828454309e+02
-2.252427720336522441e+02	1.447143997515890623e-01
1.109285659052475012e+03	7.525426553771632143e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
2.173332251825016101e+03	-4.497129308102097411e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
4.428673632632336421e+02	4.889117940634989878e+01
-2.252427720336522441e+02	1.447143997515890623e-01
2.478566869221824334e+02	-1.085910402432026700e+02
4.565929735557651270e+02	-3.768821041443259787e+02
9.236878929610463729e+02	-1.219147069968352497e+02
4.698745985671130256e+02	-1.451237862767316074e+02
1.100525901240837356e+03	-7.313253670212924362e+02
4.643933620099511245e+03	2.239076977139106361e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
8.088636931006170698e+02	-1.275092901340359930e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
7.043226066301139099e+02	2.238242046973553556e+02
2.109338619438591195e+03	3.209676957267672606e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
1.377519692942423035e+03	2.735017735733164841e+02
2.099945923267984540e+02	-1.817524727043067756e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
3.105685432910210579e+02	-1.169688365871233628e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.129055508177955858e+02	-6.386216660737042083e+00
-2.200229986867253729e+02	-7.480802307687071107e-01
8.039902191371867275e+02	-3.388193151618182242e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
5.976028264413372426e+02	-2.262870176429423807e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.018691745726314934e+02	-1.118018344254662111e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.724800184675377750e+02	8.334741279892732280e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.255573231169540236e+02	1.195431615591142815e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.916534213641422184e+02	-7.317611949716513742e+00
-1.273232331950033824e+02	1.174036317257553819e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-7.632194634261550448e+01	7.652593167921192041e+00
-2.252427720336522441e+02	1.447143997515890623e-01
3.194555108838648039e+02	-8.377131064358717083e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
1.658145392881291684e+02	-3.849493662061815513e+01
-2.252427720336522441e+02	1.447143997515890623e-01
3.610352632250431952e+02	1.845253510927000775e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.481471903178548928e+02	-4.778673210460002707e+00
-2.111830054992112480e+02	-2.157385835580019062e+00
-2.252427720336522441e+02	1.447143997515890623e-01
4.534506962404133645e+01	7.488445754586605219e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
1.056803496384763093e+03	3.349327989879917595e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
1.928200606465864439e+03	-2.380729274222139793e+02
-2.252427720336522441e+02	1.447143997515890623e-01
2.595889162847503826e+02	2.910745557236637282e+01
-1.021291117583470083e+02	-3.613573373366909092e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-7.935114324015633258e+01	9.379944593332883329e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
4.632504937469708466e+02	-1.274220477293164038e+02
-1.943836409643998593e+02	-1.497401773772153000e+01
-1.099485911327377892e+02	-5.569573635421644298e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
4.336540989882647068e+02	1.780026878854294026e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
4.936949947198516497e+01	4.518898804851617257e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
1.666362561739065541e+03	-3.492620751874312646e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
1.555829700560655056e+02	-6.513242725819303303e+01
4.071446418577368149e+02	1.199062383537091563e+02
-2.252427720336522441e+02	1.447143997515890623e-01
1.571679529572913225e+03	-4.819531825201814854e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-8.269910490189705854e+01	-1.539813272559933166e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
2.192299194183176951e+03	5.224227203778700641e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-3.261853668625136748e+01	-2.222669649480810250e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
3.012514021569157876e+02	7.591961622820873856e+01
-2.252427720336522441e+02	1.447143997515890623e-01
1.248034296394386274e+03	9.814291051623076356e+00
2.290071884580284518e+02	1.081557511225322372e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
1.612731727860863202e+03	-1.600632614354213388e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
2.212259266627988552e+02	-5.661744160798455994e+01
2.483719774213427911e+01	-9.295858733879585145e+01
-2.252427720336522441e+02	1.447143997515890623e-01
8.461577316931203541e+02	2.526137994404367930e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-3.130219208262109021e+01	3.622868099168474032e+01
2.015985293310694146e+02	-4.500499250993843248e+01
-6.446077266373282555e+01	-1.541922339881009663e+01
-2.252427720336522441e+02	1.447143997515890623e-01
1.408927225849759452e+03	-1.861804167151227034e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
4.780276736822476664e+02	-8.309986390968711589e+01
-2.252427720336522441e+02	1.447143997515890623e-01
5.581680523826270246e+02	9.609257661663630756e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
1.400311584585179787e+02	-2.721287925652757522e+01
2.951863651337135153e+01	-1.032524083579922660e+02
-1.912081891254323409e+02	-3.802042455652572261e+00
-2.252427720336522441e+02	1.447143997515890623e-01
1.748052988154228160e+02	5.760140414353905669e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.090927878678922838e+02	-2.697975468160460011e+01
-2.252427720336522441e+02	1.447143997515890623e-01
1.241649025720477994e+03	2.420629751713068458e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-1.806148675602502749e+02	5.703944513624739088e+00
9.369532809614174766e+02	-5.348429155564352300e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
4.494070350858390270e+02	-8.288204739413952638e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
7.162793091088615256e+02	-2.714796053002309009e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.661322242013698087e+02	-6.917722316447717290e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.064617585436700864e+02	1.350842661677515366e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.978129977253550749e+02	4.476993935529067770e+00
-6.322682739487810011e+01	-1.792510540447116441e+01
-2.122458618419520064e+02	-6.708165857205573568e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-8.530531100441686476e+01	4.050332212828730860e+01
-2.252427720336522441e+02	1.447143997515890623e-01
1.166120519264098476e+02	1.146401428198218468e+02
-2.252427720336522441e+02	1.447143997515890623e-01
1.222244114949074429e+02	-8.109024753531433305e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
3.166811405285425849e+02	-3.399973981910726195e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.074694378645498745e+02	-3.265017680093617969e+01
8.765659639380131694e+02	2.660258321910353629e+02
-2.252427720336522441e+02	1.447143997515890623e-01
1.841691300313093222e+02	-4.607643791915422327e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.146778831666267422e+02	2.752880207506612553e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
1.275142782507956696e+02	5.080799058305834848e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
1.260343375203575761e+03	-1.310735417788207258e+02
3.469555654301181562e+02	9.520419200304067076e+00
-1.533228111755496137e+01	1.201837708952468375e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.236232092625417067e+02	-7.989788648898361600e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
3.033475728497510772e+03	-5.351665929640021204e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
6.635876188586404112e+01	-6.072502948318025062e+01
-2.252427720336522441e+02	1.447143997515890623e-01
4.531738777993023604e+01	-2.025475628235272652e+01
-5.908418812579002122e+01	2.267453560885453001e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252305041501886649e+02	1.405708804943117951e-01
6.577849998386292327e+02	-1.616084394158027635e+02
4.718289273795645613e+02	-1.858869828362924181e+02
-2.252427720336522441e+02	1.447143997515890623e-01
7.761211245252988533e+01	-6.497673235889644161e+01
4.899084592548342698e+02	1.047274395183668005e+01
1.232226239764701404e+03	-9.407317426603917454e+01
