f1	f2
-2.798387218547921407e+02	1.661998046680159646e+01
-2.393253513502039596e+02	2.147519381461463794e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.591989983133381088e+02	1.974359534935009464e+01
-1.706032736643132921e+02	2.181206218205385738e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.618392807553633475e+02	1.652692402776727221e+01
-2.798387218547921407e+02	1.661998046680159646e+01
7.374424388923285960e+02	-2.172691888911614200e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-1.600632103922682461e+02	2.732819945150120233e+01
-2.565174248090830815e+02	2.626589782696426667e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-1.998619090634798283e+02	2.181607405325632243e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-9.082189240021369869e+01	-3.174383569876740907e+01
-2.798387218547921407e+02	1.661998046680159646e+01
8.668879896466539492e+01	-8.213313813279832232e-01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.499618713586114040e+02	2.199902357488446114e+01
-2.351995166159587143e+02	-8.534191926758474267e+00
8.822241293004789213e+02	-6.734469907052121016e+02
-2.596732582100584068e+02	1.911611847514590679e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.479223461728540201e+01	-6.594441675334314468e+00
5.020680923821640818e+02	-9.215094096580263283e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.051450285694838840e+02	1.560836382511938680e+01
3.859154343594412353e+02	8.395264663923025239e+01
7.724249670824488021e+02	-8.856761133313008827e+01
1.578853066783091776e+02	-5.029019100708421064e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-1.480759918396167620e+02	-1.625780670045271847e+01
-1.559783978957948989e+02	6.006891436496333725e+00
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.237573522655416411e+02	2.175144245740834137e+01
-2.798387218547921407e+02	1.661998046680159646e+01
1.079908543990796034e+03	1.972209990811680314e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
1.430167048882510983e+02	1.653149162625066992e+01
-1.501878705086232628e+02	2.989865438229438510e+00
-1.826333256289387350e+02	2.789827075413231938e+01
-1.366244500153243280e+01	-2.167076820798359904e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
1.504149306636336178e+03	3.632362055070181555e+02
-2.798387218547921407e+02	1.661998046680159646e+01
7.964494939109574716e+02	1.204534489702604247e+02
3.093039817335697990e+02	1.365994154896479351e+01
1.303274358134667182e+03	-1.118708185640638249e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.542180320155980837e+02	1.949709063596120018e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.722106064637628720e+02	1.815645619320396520e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.693396688979162263e+02	1.444965990612483075e+01
-1.348806589383172216e+01	1.255042362159664719e+02
2.549393826975499735e+02	1.261881931900162925e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
2.713170458175687827e+02	8.059497065539341065e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-1.256264128004114582e+02	-3.849720354542612455e+01
3.935688949023490864e+02	8.341333922946714097e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.673771397385456225e+02	1.423293881028597774e+01
6.332627387573766953e+01	3.748608140551731083e+01
-2.365291702799074471e+02	9.662417274261297706e+00
1.417317460794480439e+02	-5.664101354956885359e+01
7.464250820246599005e+02	-1.483593890612703490e+02
-2.798387218547921407e+02	1.661998046680159646e+01
3.600229391528491760e+03	5.050660716919597348e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.751230186346657547e+02	1.465397510824300831e+01
-1.469175102375930919e+02	-2.054773854276484357e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
9.863920693067691445e+02	-1.321670704764913467e+02
-2.721030878200970164e+02	1.772846793690635181e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.760143546704303503e+02	1.573655345159809471e+01
6.281199011575064333e+02	-6.182645227937166510e+01
-2.798387218547921407e+02	1.661998046680159646e+01
8.278936588457557946e+02	-7.473263473413070734e+00
4.107175327235078157e+02	-6.455704824139419884e+01
-2.798387218547921407e+02	1.661998046680159646e+01
2.188145488553235282e+03	-3.549914072669083112e+02
-2.798387218547921407e+02	1.661998046680159646e+01
2.324838668152637240e+02	-3.575870240035204972e+01
-2.798387218547921407e+02	1.661998046680159646e+01
3.365584992685438010e+03	4.057378160321686096e+02
-2.798387218547921407e+02	1.661998046680159646e+01
2.332028751302461274e+02	-6.373063096079966527e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
7.754077424444096778e+02	-1.306313438366279627e+02
5.629011367931705081e+02	-1.641995869281954583e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-7.325336116685203081e+01	-6.152460602980132087e+00
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
2.723133604055814203e+02	-1.742540534949039852e+02
-2.202376244257856399e+02	5.213090905036021461e+00
-1.061534017718875020e+02	-1.381934020065345869e+01
-1.820280057235890467e+02	3.699367576397168023e+01
7.577511105355848997e+01	3.193021195155880321e+01
-2.389974424170036826e+01	-8.154926569142597614e+00
8.422741864836156083e+02	-2.435496252163958104e+02
5.582745854499439275e+01	7.450404406447820094e+00
-2.798387218547921407e+02	1.661998046680159646e+01
-3.292314844034579124e+01	-1.293233316323340709e+00
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-1.630176047103337851e+02	5.672552519341739874e+00
-2.798387218547921407e+02	1.661998046680159646e+01
-1.788182644260920426e+02	-9.757055896616281032e+00
-2.798387218547921407e+02	1.661998046680159646e+01
-1.486539315344533065e+02	2.552203302154085662e+01
4.145815923026520800e+00	1.917751458833348011e+01
1.125315273379113478e+03	-5.617433928384640467e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-1.534231690969069817e+01	4.575234897489114161e+01
3.130081299144774221e+02	-9.154312601880451439e+01
-1.539882535967443289e+02	2.687336131239059345e+00
5.160442263278122255e+02	1.734722485366337708e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
3.047105419806361510e+02	-3.640391884207659245e+01
-2.798387218547921407e+02	1.661998046680159646e+01
2.210266496827019580e+02	5.706876274792242754e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.782293128451157713e+02	1.700231432744974569e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
6.928662117500394402e+01	6.372096405767588401e+00
-2.052148707129740899e+02	-1.824862764537423487e+01
-2.723869598994126591e+02	1.624172256276813187e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-1.610304684999269966e+02	4.445865475379105902e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
2.937623168477955460e+02	-9.830637444658900392e+01
-2.387999848685107054e+02	8.103534251271719668e+00
-5.786212991816778839e+01	-6.497693823562137538e+00
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
1.231598859466956128e+03	-6.872759720946887683e+02
-2.966916720866855783e+01	-4.930122843301041513e+01
1.356989587743665027e+02	-1.143590333317719683e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-9.948588290913798460e+01	5.276225662226502067e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
3.918850187586039624e+02	-7.993579181781971954e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.195920911149773644e+02	1.719954510375998069e+01
1.243149462533616770e+03	-9.108108876864525882e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798284291036952141e+02	1.660630104267995932e+01
-2.553429145483092952e+02	1.615714038739559655e+01
-8.888939442841856930e+01	1.950785063034961553e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.393169353200801766e+02	-9.494992553301754512e+00
-2.798387218547921407e+02	1.661998046680159646e+01
1.038888466085070377e+02	1.475663354715980233e+02
-9.579240835158365996e+01	-1.348582577918321235e+01
2.221280348009631780e+02	-3.326205727346508922e+01
2.231909194166672989e+02	-7.877200208415089833e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.621436389891593421e+02	1.302291226836172378e+01
-2.051202929204345651e+02	8.452427403541916462e+00
-2.798387218547921407e+02	1.661998046680159646e+01
1.803207106835233731e+02	-5.488662863422062088e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-1.220572755293233200e+02	-4.451794066117348336e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
1.560859568109654901e+03	-2.552423037941906045e+02
6.480265539692165788e+00	-3.565690257360611781e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-1.037728134279016814e+02	4.445630109147312936e+00
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
3.287775802131560340e+03	6.383741684417944953e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
7.739857746883564005e+02	-1.589928599147088164e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
1.010719446148762358e+03	1.191755526024651459e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
6.521202713878595603e+01	-2.710826292882236288e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-1.774553459419293802e+02	5.389851451307344377e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
1.680423079491909277e+02	-1.828584383245047604e+02
1.488185415222041229e+03	-3.697031470854847157e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-3.987827242473147038e+01	1.450934596690693823e+01
9.158643560535718962e+02	-1.041801681963642068e+02
-2.798387218547921407e+02	1.661998046680159646e+01
1.472339285274436179e+03	-3.195581003053287645e+02
-2.798387218547921407e+02	1.661998046680159646e+01
9.914569717672358138e+02	-9.915701217250665422e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.194853204135740441e+02	7.455371937960273421e+00
-2.798387218547921407e+02	1.661998046680159646e+01
1.023291672814786011e+03	-3.046832064754160569e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-1.300096457565379069e+02	-3.533784981782378054e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
1.536168477906506169e+01	5.607458555233979069e+01
1.809529704734220786e+03	1.702964602686467899e+01
-2.798387218547921407e+02	1.661998046680159646e+01
1.348154082403177654e+03	-2.101519551567123187e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
9.786563917883316890e+02	-8.823258131008897109e+00
-2.798387218547921407e+02	1.661998046680159646e+01
9.628295838749505720e+02	-3.093872597529503423e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.346154328752388096e+02	1.830510103867831617e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
7.722585704589049556e+02	6.787353195810523232e+01
-2.087864033356856908e+02	1.554157746418281683e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.253762351037889005e+02	1.245011972241505660e+01
1.020112890279328894e+02	-4.936162128546803984e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.781207246519261957e+02	1.643511975498395472e+01
6.117200343995667708e+02	1.338831352002866559e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-1.817200534845624418e+02	-3.029659818113432124e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-1.203738961725462531e+02	3.391692223918739479e+00
1.725177944682075193e+00	-8.054882628520303456e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-1.746674567711592374e+02	-1.678269244505655067e+01
-2.798387218547921407e+02	1.661998046680159646e+01
2.508590302434858756e+02	-2.291034030169201685e+01
4.699687722194536036e+03	-8.239326867288227731e+02
3.687552118895909530e+02	-9.059631179262032674e+01
-2.798387218547921407e+02	1.661998046680159646e+01
6.358391233825705058e+02	-3.620539274489345161e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
2.508328277590122752e+02	-2.720452699169736022e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
1.004426845500246657e+02	-4.777903970591573568e+01
