f1	f2
5.173529796758715520e+02	8.224338235838536093e+01
2.437311179978560105e+01	1.397576671651571623e+01
-5.425448408267946121e+01	1.699065472701396518e+00
7.160836492241058977e+02	-1.487573581956256419e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
3.631134995630558251e+02	1.874870734549101599e+02
-3.421416250978052176e+02	1.605542303321864495e+01
2.893019024170703801e+02	-3.826664907499063872e+01
4.540232440056033170e+01	-1.880091080096314471e+01
-3.421416250978052176e+02	1.605542303321864495e+01
8.521699294012438486e+01	-1.792751509017231726e+01
9.149246048626482661e+02	2.431790100935156431e+02
-3.421416250978052176e+02	1.605542303321864495e+01
2.238355299738546364e+03	-1.284053971538135329e+03
-3.028848961531026589e+02	-2.661321239924873439e+01
2.183467297023748870e+03	-1.332437324996020038e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
8.387396426404685599e+02	-6.645287779197890359e+02
-2.608425717218630666e+02	1.854529412627701035e+01
1.510707637459699129e+02	9.451352661322941628e+01
1.099355037942664239e+03	-1.478907532417528330e+02
4.598542519373447135e+02	1.832019935037916980e+01
1.820944573058932292e+02	1.188342907616417108e+02
-3.421416250978052176e+02	1.605542303321864495e+01
8.713214748616162524e+02	1.472553154654635250e+02
-2.030908726811515521e+02	-3.450938096278885325e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
2.206804391598718382e+02	6.624190986320693808e-01
6.693026155851645171e+02	-2.297602091987827180e+02
-2.060643168771781006e+02	-1.854609335607867138e+01
-2.959560475951731746e+02	1.315210046376148867e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.073428401600277766e+02	2.987490040697220550e+01
-1.925901906957650453e+02	3.978803669207847893e+00
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-9.970888091133890896e+01	-7.124566673598980060e+01
2.416295731318422213e+02	-1.914572572134998723e+02
-3.421416250978052176e+02	1.605542303321864495e+01
9.011696054433399468e+02	-3.914703207609164792e+02
-8.003564675999696476e+01	-9.754983136785101294e+01
-2.723563057422361453e+02	-2.083409558204784773e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-1.939121457545410294e+02	-3.621008168263811910e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
4.357846441666592909e+02	6.597341217680070713e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-1.666438403465524516e+02	-1.812544695565395969e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-2.945361509479065489e+02	1.360603498490101337e+01
-8.373583766569512932e+01	7.681494481554904219e+00
1.133541743993346103e+02	1.700541809852475694e+01
-1.234704885334114408e+02	5.106986300573487014e+00
-3.421416250978052176e+02	1.605542303321864495e+01
2.746863044501382092e+02	2.045765652828147907e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
1.036324843214192697e+03	-3.183222646369266613e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-2.352431276153659780e+02	2.713106346658766199e+01
-3.421416250978052176e+02	1.605542303321864495e+01
1.518747102157514348e+02	8.180584631901204773e+01
4.877054592709214376e+02	-8.898446020609725338e+01
-2.274632652599521805e+02	1.615701020288551959e+01
2.746444988264111089e+02	2.411429093784563520e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
5.082453856756504820e+02	-2.643324219619835844e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
1.359617085273916004e+01	1.103545450817405893e+01
-3.421416250978052176e+02	1.605542303321864495e+01
5.992682882819565293e+02	1.105514286892255171e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-7.425324877123946976e+01	9.162712884064022845e+00
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
3.470832506368636245e+02	9.292134779325014193e+00
-3.421416250978052176e+02	1.605542303321864495e+01
-1.553082777955597180e+02	1.417675550619175340e+01
1.311346386900817151e+03	-3.214632129094528068e+02
-2.875313234197362249e+02	3.914664430544340235e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
5.813312757073593957e+02	-1.253964735125491501e+02
-3.421416250978052176e+02	1.605542303321864495e+01
6.918234273366487059e+02	9.152614028824496017e+01
-1.757766494000047430e+02	1.160088946439478619e+01
7.126973959110982832e+02	-1.341847577602908181e-01
-2.439336515506815033e+02	1.534532576453021235e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-1.860278889962041831e+02	3.362360576074275542e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.283413372815347202e+02	1.069782792651450265e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
3.033321967593944990e+01	-7.525850522907128948e+01
6.827676935005981704e+02	3.154750202460295441e+02
4.910870561114482484e+02	4.257137798087102851e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.156845511313906627e+02	6.011842707735790547e+00
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-2.582312421425689877e+02	9.564068797622839568e+00
-3.421416250978052176e+02	1.605542303321864495e+01
7.153879165251770189e+01	-2.015742247304912667e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.490010311730889470e+01	-2.107156180400059853e+01
-4.793534709659978965e+00	1.904331170618150537e+01
-3.186535291035134492e+02	1.029178028691249125e+01
2.681175923640722090e+02	-1.770352501139268497e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-2.988406874168763920e+02	1.698611879022592674e+01
4.096409379722801987e+02	5.751071277730931541e+01
9.253346256251570594e+02	2.572851708596830917e+02
-3.294655446013099436e+02	1.479776396021078178e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-1.944193638335444518e+02	1.082357104097168943e+01
1.559964562853304642e+03	-1.245878488839795040e+02
-1.954272603107933435e+02	6.025750898819602952e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-2.954123164614581469e+02	8.590060219274080922e+00
-3.421416250978052176e+02	1.605542303321864495e+01
1.025005787682042410e+03	2.431403657306716326e+01
-3.449055018548190787e+01	2.310062678398042735e+01
1.011002327358398389e+02	-5.704112563864028829e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
1.529593825626182934e+03	-4.732799495745986462e+01
-3.421416250978052176e+02	1.605542303321864495e+01
5.214372723770233051e+02	-1.574090128640036994e+02
-3.421416250978052176e+02	1.605542303321864495e+01
2.264558583154821918e+03	4.606057548453056256e+02
-2.932076024483579317e+02	-1.329257316865551530e+01
1.154737161242024513e+03	-3.186722598146442351e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
6.400512132724508092e+02	5.573424640478856418e+02
5.399557581053770718e+02	-1.597108263948038598e+02
-3.421416250978052176e+02	1.605542303321864495e+01
1.628231907254309618e+01	3.130556071411243479e-01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-1.632237258290247794e+01	1.096095849005494038e+01
1.920670010629255557e+02	9.567235458599206765e+00
1.983309879277285859e+02	1.366645886157691621e+02
9.996327639402901255e+00	4.966011095964280742e+01
1.210884662710369867e+03	-1.625605011057917437e+01
-3.217575171540788688e+02	1.035963618124720576e+01
2.173226518619377657e+03	-1.807814949339516204e+02
2.265839714305582675e+03	7.001785061476427074e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
4.811568811989134815e+02	-6.279624529712396708e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-1.462991823011532517e+02	-1.362669208194584414e+01
-3.421416250978052176e+02	1.605542303321864495e+01
2.840072110324840082e+01	1.453378154086834115e+02
-3.320836237939121816e+02	1.512816316954487483e+01
-3.421416250978052176e+02	1.605542303321864495e+01
1.375310527088922299e+03	1.074530143957611159e+02
1.378278612988044415e+03	-3.867037154671333496e+02
-3.421416250978052176e+02	1.605542303321864495e+01
9.440449162342591762e+02	-5.776401040229176331e+00
-8.289907345220954937e+01	4.873856122949834457e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-2.380778671973461087e+02	-8.122139928659571240e+00
2.074676504823682080e+03	2.027494599419701444e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
1.515568614071483182e+02	3.214820835661619469e+01
-2.969806590000312667e+02	4.119750652070806041e+00
-2.222510431219820362e+02	-3.349912853172765104e+00
-1.329009019684803263e+02	-1.703021812327364515e+01
-9.745878952373709581e+01	2.782398599031941089e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.298214746884687543e+02	1.568412198043377614e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
6.311433506634626838e+02	-2.479038323125964496e+02
1.127345842058353043e+02	-4.360152318433419794e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.055158983592685331e+02	9.077396282843091413e+00
-1.671850269313405875e+02	3.707428093460464424e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
6.583180368967882714e+02	-2.882999307337722144e+02
2.863308607597762148e+02	5.848794978882332884e+01
7.585828244882833360e+01	-1.325456762610558599e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
5.146341226098265906e+02	-3.688081858507291599e+02
4.044655680874548693e+02	-2.643412392594451177e+01
-1.066332549969101677e+02	2.752363210466971921e+01
9.908220475155902705e+02	5.495212790192684906e+02
-2.266675630787189277e+01	1.105927462561304964e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-2.893404860411621939e+02	1.853089932153682540e+01
-1.780555045982202103e+02	3.015067476163403271e+01
1.018903387155518345e+02	-3.774358567603497505e+01
-3.051389969208144066e+02	3.292143816074387530e+01
4.867882759232164176e+02	-2.477851607261573577e+02
-1.026592769495512414e+02	4.821839997361316676e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-1.695697059723702580e+02	2.124922171182693376e+01
8.036888942888193554e+00	8.112689411296570086e+01
-2.974568934675680225e+02	2.850527614024831902e+00
2.504880593820625108e+03	-9.140428818870807390e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-1.414742799584104489e+02	-5.472940225034481188e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.317692179667788537e+02	1.212482786258158995e+01
1.791620706585135565e+02	9.188885670487884738e+01
1.937910027684004604e+02	1.152076463226474488e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-1.219489096297144926e+02	-1.478761421032585233e+01
-1.967783233169047463e+01	-8.123056072469449163e+00
1.210708627228072828e+03	-8.306558174520678222e+02
5.341636186059795364e+02	-3.725017372824654558e+02
1.299555000230525081e+02	1.585170048260566205e+02
-9.134596121619287601e+01	1.254495284163165891e+01
4.561094235798404952e+02	-9.232806434929203476e+01
-1.763098412797229457e+02	5.965967219399961330e+00
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
1.119571823641967285e+03	-1.085915019153678998e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-2.622675793883422912e+01	3.686421179958302474e+01
2.675904029284021135e+02	-1.568439289845386213e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.377522335752210552e+02	1.782305001605121220e+01
-3.421416250978052176e+02	1.605542303321864495e+01
1.690805001700977982e+03	-1.703095310352081810e+02
-3.421416250978052176e+02	1.605542303321864495e+01
5.408562863417144399e+03	1.011116668215820596e+03
-3.421416250978052176e+02	1.605542303321864495e+01
-2.940321524327897009e+02	1.834064160050127157e+01
-3.421416250978052176e+02	1.605542303321864495e+01
9.187312815840497251e+02	-9.740605636347316931e+01
-3.421416250978052176e+02	1.605542303321864495e+01
6.900815093463492644e+01	1.057915815090958489e+02
3.230283868601081281e+02	-7.196728759420611254e+01
-2.382489879138768458e+02	3.120799455916839094e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
9.090914602611256896e+02	-1.015739094286933266e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.276153321091074417e+02	2.014153734427242171e+01
-3.421416250978052176e+02	1.605542303321864495e+01
3.189925775314807765e+02	6.201013972420727072e+01
-3.641865884527086816e+00	-8.838294186567273414e+01
1.307926194573093198e+03	-3.590676655043209848e+02
-1.559718952183328611e+02	5.933601802753385357e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
9.924344163643449690e+01	9.183055257759791346e+01
4.427301946906843568e+02	-1.428171798979237224e+02
3.671290291720954997e+02	-7.962086469064935557e+01
1.154440112935047182e+03	-4.501455246704938418e+02
-3.421416250978052176e+02	1.605542303321864495e+01
8.570798955796016116e+02	-1.840762534892691065e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-2.260883277410049459e+02	1.217769026410539368e+01
-3.265501481535059725e+02	1.956058219797895603e+01
4.652742589713285497e+02	-1.138109577756415547e+01
-2.874043420146211929e+02	3.831860680490193971e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.047080551386062552e+02	2.759934448345693170e+01
1.129958741296846938e+03	-5.122780989091635320e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.192311593866216981e+02	1.546312779825991512e+01
4.585790441076117219e+01	-1.070359153615228962e+02
-3.421416250978052176e+02	1.605542303321864495e+01
2.460193728336335539e+02	5.779529978698518988e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.404956132783557905e+02	1.594382323806305202e+01
-3.307243568748832985e+01	-8.020431553397192204e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-1.548628581637416630e+02	-4.990196379925475867e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
1.559822875271626685e+02	1.604730829644072543e+01
